A;114;20090316 01:30;VALNET;
B;114;1226312;1;20090316 01:30;;;351;DARLING ST;DUBBO;2830;1002;M;20090202;20090225;308000;A;R;RESIDENCE;;AA;;0;AE529769;
C;114;1226312;1;20090316 01:30;15/2/13655;
D;114;1226312;1;20090316 01:30;P;;;;;;
D;114;1226312;1;20090316 01:30;V;;;;;;
B;114;1232000;2;20090316 01:30;;;63;OXLEY CIR;DUBBO;2830;735.2;M;20090107;20090216;230000;A;R;RESIDENCE;;AM;;0;AE540863;
C;114;1232000;2;20090316 01:30;224/249193;
D;114;1232000;2;20090316 01:30;P;;;;;;
D;114;1232000;2;20090316 01:30;P;;;;;;
D;114;1232000;2;20090316 01:30;V;;;;;;
D;114;1232000;2;20090316 01:30;V;;;;;;
D;114;1232000;2;20090316 01:30;V;;;;;;
B;114;1229488;3;20090316 01:30;;;18;LAWSON ST;DUBBO;2830;748.8;M;20081210;20090203;195000;A;R;RESIDENCE;;AM;AC;0;AE516952;
C;114;1229488;3;20090316 01:30;194/248655;
D;114;1229488;3;20090316 01:30;P;;;;;;
D;114;1229488;3;20090316 01:30;V;;;;;;
D;114;1229488;3;20090316 01:30;V;;;;;;
B;114;1226993;4;20090316 01:30;;;21;ENGLEWOOD AVE;DUBBO;2830;1384;M;20090112;20090216;500000;A;R;RESIDENCE;;AY;AC;0;AE516084;
C;114;1226993;4;20090316 01:30;86/1009852;
D;114;1226993;4;20090316 01:30;P;;;;;;
D;114;1226993;4;20090316 01:30;V;;;;;;
D;114;1226993;4;20090316 01:30;V;;;;;;
B;114;1229561;5;20090316 01:30;;;22;LEAVERS ST;DUBBO;2830;613.4;M;20081219;20090211;200000;A;R;RESIDENCE;;AW;AC;0;AE508408;
C;114;1229561;5;20090316 01:30;56/31833;
D;114;1229561;5;20090316 01:30;P;;;;;;
D;114;1229561;5;20090316 01:30;P;;;;;;
D;114;1229561;5;20090316 01:30;V;;;;;;
D;114;1229561;5;20090316 01:30;V;;;;;;
B;114;1232423;6;20090316 01:30;;;13;PINEHURST AVE;DUBBO;2830;900;M;20090106;20090227;382500;A;R;RESIDENCE;;AY;;0;AE529554;
C;114;1232423;6;20090316 01:30;27/874518;
D;114;1232423;6;20090316 01:30;P;;;;;;
D;114;1232423;6;20090316 01:30;V;;;;;;
B;114;1224351;7;20090316 01:30;;;65;BULTJE ST;DUBBO;2830;784.1;M;20081224;20090205;335000;B;3;COMMERCIAL;;BE;;0;AE498177;
C;114;1224351;7;20090316 01:30;10/514420;
D;114;1224351;7;20090316 01:30;P;;;;;;
D;114;1224351;7;20090316 01:30;V;;;;;;
B;114;1224494;8;20090316 01:30;;;65;BUNNINYONG RD;DUBBO;2830;5550;M;20090123;20090223;500000;A;R;RESIDENCE;;GA;;0;AE538462;
C;114;1224494;8;20090316 01:30;65/876843;
D;114;1224494;8;20090316 01:30;P;;;;;;
D;114;1224494;8;20090316 01:30;P;;;;;;
D;114;1224494;8;20090316 01:30;V;;;;;;
B;114;1227497;9;20090316 01:30;;;295;FITZROY ST;DUBBO;2830;790.4;M;20090105;20090216;135000;A;R;RESIDENCE;;AA;;0;AE535102;
C;114;1227497;9;20090316 01:30;5/36388;
