A;220;20090622 01:41;VALNET;
B;220;2388930;1;20090622 01:41;;;67;EDNA AVE;MOUNT PRITCHARD;2170;524.8;M;20090328;20090528;280000;A;R;RESIDENCE;;GD;;0;AE724720;
C;220;2388930;1;20090622 01:41;5/30840;
D;220;2388930;1;20090622 01:41;P;;;;;;
D;220;2388930;1;20090622 01:41;V;;;;;;
D;220;2388930;1;20090622 01:41;V;;;;;;
D;220;2388930;1;20090622 01:41;V;;;;;;
B;220;2413251;2;20090622 01:41;;;168;ORCHARDLEIGH ST;OLD GUILDFORD;2161;590.02;M;20090404;20090507;410000;A;R;RESIDENCE;;KA;;0;AE723769;
C;220;2413251;2;20090622 01:41;29/2/1625;
D;220;2413251;2;20090622 01:41;P;;;;;;
D;220;2413251;2;20090622 01:41;P;;;;;;
D;220;2413251;2;20090622 01:41;V;;;;;;
B;220;2415816;3;20090622 01:41;;;3;PRICE ST;WETHERILL PARK;2164;550;M;20090502;20090529;463500;A;R;RESIDENCE;;GL;;0;AE714566;
C;220;2415816;3;20090622 01:41;102/260785;
D;220;2415816;3;20090622 01:41;P;;;;;;
D;220;2415816;3;20090622 01:41;V;;;;;;
B;220;2397159;4;20090622 01:41;;42;17;HILL ST;CABRAMATTA;2166;;;20090504;20090528;256000;;R;RESIDENCE;42;;;0;AE728629;
C;220;2397159;4;20090622 01:41;42/SP16277;
D;220;2397159;4;20090622 01:41;P;;;;;;
D;220;2397159;4;20090622 01:41;P;;;;;;
D;220;2397159;4;20090622 01:41;V;;;;;;
B;220;2405318;5;20090622 01:41;;31;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20090402;20090514;176000;;R;RESIDENCE;31;;;0;AE737512;
C;220;2405318;5;20090622 01:41;31/SP8847;
D;220;2405318;5;20090622 01:41;P;;;;;;
D;220;2405318;5;20090622 01:41;V;;;;;;
B;220;2418637;6;20090622 01:41;;;4;ROSS PL;WETHERILL PARK;2164;1922;M;20090519;20090519;600000;I;3;INDUSTRIAL;;FK;;0;AE736277;
C;220;2418637;6;20090622 01:41;261/880799;
D;220;2418637;6;20090622 01:41;P;;;;;;
D;220;2418637;6;20090622 01:41;P;;;;;;
D;220;2418637;6;20090622 01:41;V;;;;;;
D;220;2418637;6;20090622 01:41;V;;;;;;
D;220;2418637;6;20090622 01:41;V;;;;;;
D;220;2418637;6;20090622 01:41;V;;;;;;
B;220;2422093;7;20090622 01:41;;;52;SMITHS AVE;CABRAMATTA;2166;600.7;M;20090310;20090601;290000;A;R;RESIDENCE;;GW;;0;AE729587;
C;220;2422093;7;20090622 01:41;6/30510;
D;220;2422093;7;20090622 01:41;P;;;;;;
D;220;2422093;7;20090622 01:41;P;;;;;;
D;220;2422093;7;20090622 01:41;P;;;;;;
D;220;2422093;7;20090622 01:41;P;;;;;;
D;220;2422093;7;20090622 01:41;V;;;;;;
B;220;2422137;8;20090622 01:41;;;9;SMITHS AVE;CABRAMATTA;2166;575.4;M;20090328;20090511;291000;A;R;RESIDENCE;;GW;;0;AE731032;
C;220;2422137;8;20090622 01:41;27/29867;
D;220;2422137;8;20090622 01:41;P;;;;;;
D;220;2422137;8;20090622 01:41;V;;;;;;
B;220;2394697;9;20090622 01:41;;24;49;HAMILTON RD;FAIRFIELD;2165;;;20090401;20090515;184000;;R;RESIDENCE;24;;;0;AE740023;
C;220;2394697;9;20090622 01:41;24/SP7971;
D;220;2394697;9;20090622 01:41;P;;;;;;
D;220;2394697;9;20090622 01:41;V;;;;;;
D;220;2394697;9;20090622 01:41;V;;;;;;
