A;251;20090615 01:45;VALNET;
B;251;3445308;1;20090615 01:45;;;237;WEBBS SIDING RD;NARROMINE;2821;1.202;H;20081013;20090416;45000;R;V;VACANT LAND;;RH;;0;AE694868;
C;251;3445308;1;20090615 01:45;2/1137214;
D;251;3445308;1;20090615 01:45;P;;;;;;
D;251;3445308;1;20090615 01:45;P;;;;;;
D;251;3445308;1;20090615 01:45;V;;;;;;
B;251;3320816;2;20090615 01:45;;;9;HARRIS ST;TRANGIE;2823;784.5;M;20090417;20090515;4000;Z;V;VACANT LAND;;AF;;0;AE715760;
C;251;3320816;2;20090615 01:45;5/749193;
D;251;3320816;2;20090615 01:45;P;;;;;;
D;251;3320816;2;20090615 01:45;V;;;;;;
B;251;3320818;3;20090615 01:45;;;11;HARRIS ST;TRANGIE;2823;784.5;M;20090417;20090515;4000;Z;V;VACANT LAND;;AF;;0;AE715845;
C;251;3320818;3;20090615 01:45;6/749193;
D;251;3320818;3;20090615 01:45;P;;;;;;
D;251;3320818;3;20090615 01:45;V;;;;;;
Z;15;3;3;7;
