A;082;20090629 01:31;VALNET;
B;082;664824;1;20090629 01:31;;510;5;CITY VIEW RD;PENNANT HILLS;2120;;;20090425;20090605;375000;;R;RESIDENCE;58;;;0;AE746009;
C;082;664824;1;20090629 01:31;58/SP64163;
D;082;664824;1;20090629 01:31;P;;;;;;
D;082;664824;1;20090629 01:31;V;;;;;;
B;082;2885401;2;20090629 01:31;;;28 A;LOW ST;MOUNT KURING-GAI;2080;618.7;M;20090427;20090522;619000;A;R;RESIDENCE;;EP;;0;AE741258;
C;082;2885401;2;20090629 01:31;2/1037032;
D;082;2885401;2;20090629 01:31;P;;;;;;
D;082;2885401;2;20090629 01:31;P;;;;;;
D;082;2885401;2;20090629 01:31;V;;;;;;
D;082;2885401;2;20090629 01:31;V;;;;;;
B;082;2967040;3;20090629 01:31;;;50 A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;818.8;M;20090514;20090611;270000;A;V;VACANT LAND;;EF;;0;AE744592;
C;082;2967040;3;20090629 01:31;2/1049397;
D;082;2967040;3;20090629 01:31;P;;;;;;
D;082;2967040;3;20090629 01:31;P;;;;;;
D;082;2967040;3;20090629 01:31;V;;;;;;
D;082;2967040;3;20090629 01:31;V;;;;;;
B;082;3393201;4;20090629 01:31;;;17;REDGRAVE RD;NORMANHURST;2076;832.5;M;20090306;20090605;700000;A;R;RESIDENCE;;EB;;0;AE743074;
C;082;3393201;4;20090629 01:31;271/1126232;
D;082;3393201;4;20090629 01:31;P;;;;;;
D;082;3393201;4;20090629 01:31;P;;;;;;
D;082;3393201;4;20090629 01:31;V;;;;;;
D;082;3393201;4;20090629 01:31;V;;;;;;
B;082;3383916;5;20090629 01:31;;4;17;HALDANE ST;ASQUITH;2077;;;20090424;20090603;498000;;R;RESIDENCE;4;;;0;AE736860;
C;082;3383916;5;20090629 01:31;4/SP80341;
D;082;3383916;5;20090629 01:31;P;;;;;;
D;082;3383916;5;20090629 01:31;P;;;;;;
D;082;3383916;5;20090629 01:31;V;;;;;;
B;082;2996850;6;20090629 01:31;;20;20;COLLEGE CRES;HORNSBY;2077;;;20090511;20090610;356000;;R;RESIDENCE;20;;;0;AE749513;
C;082;2996850;6;20090629 01:31;20/SP70404;
D;082;2996850;6;20090629 01:31;P;;;;;;
D;082;2996850;6;20090629 01:31;P;;;;;;
D;082;2996850;6;20090629 01:31;V;;;;;;
D;082;2996850;6;20090629 01:31;V;;;;;;
B;082;3000570;7;20090629 01:31;;;6;COLLINGS ST;WAHROONGA;2076;329.2;M;20090306;20090529;555000;A;R;RESIDENCE;;EM;;0;AE746056;
C;082;3000570;7;20090629 01:31;7/285766;
D;082;3000570;7;20090629 01:31;P;;;;;;
D;082;3000570;7;20090629 01:31;V;;;;;;
B;082;3017125;8;20090629 01:31;;2206;32;ORARA ST;WAITARA;2077;;;20090504;20090610;290000;;R;RESIDENCE;14;;;0;AE750789;
C;082;3017125;8;20090629 01:31;14/SP70703;
D;082;3017125;8;20090629 01:31;P;;;;;;
D;082;3017125;8;20090629 01:31;V;;;;;;
D;082;3017125;8;20090629 01:31;V;;;;;;
B;082;3021468;9;20090629 01:31;;39;2;POUND RD;HORNSBY;2077;;;20090416;20090528;392000;;R;RESIDENCE;39;;;0;AE746526;
C;082;3021468;9;20090629 01:31;39/SP70910;
D;082;3021468;9;20090629 01:31;P;;;;;;
D;082;3021468;9;20090629 01:31;P;;;;;;
D;082;3021468;9;20090629 01:31;V;;;;;;
B;082;626292;10;20090629 01:31;;;10;AUTUMN LEAF GR;CHERRYBROOK;2126;719.1;M;20090324;20090515;648000;A;R;RESIDENCE;;ER;;0;AE751475;
C;082;626292;10;20090629 01:31;172/707654;
D;082;626292;10;20090629 01:31;P;;;;;;
D;082;626292;10;20090629 01:31;P;;;;;;
D;082;626292;10;20090629 01:31;V;;;;;;
D;082;626292;10;20090629 01:31;V;;;;;;
B;082;3184201;11;20090629 01:31;;;7 C;REDGRAVE RD;NORMANHURST;2076;871.5;M;20090501;20090609;690000;A;R;RESIDENCE;;EB;;0;AE745169;
C;082;3184201;11;20090629 01:31;4/1084392;
D;082;3184201;11;20090629 01:31;P;;;;;;
D;082;3184201;11;20090629 01:31;V;;;;;;
B;082;3217622;12;20090629 01:31;;7;3;ORARA ST;WAITARA;2077;;;20090327;20090522;317500;;R;RESIDENCE;7;;;0;AE745270;
C;082;3217622;12;20090629 01:31;7/SP75046;
D;082;3217622;12;20090629 01:31;P;;;;;;
D;082;3217622;12;20090629 01:31;P;;;;;;
D;082;3217622;12;20090629 01:31;V;;;;;;
B;082;635486;13;20090629 01:31;;;5;COBRAN RD;CHELTENHAM;2119;878.9;M;20090415;20090527;785000;A;R;RESIDENCE;;EN;;0;AE752542;
C;082;635486;13;20090629 01:31;7/16445;
D;082;635486;13;20090629 01:31;P;;;;;;
D;082;635486;13;20090629 01:31;P;;;;;;
D;082;635486;13;20090629 01:31;V;;;;;;
D;082;635486;13;20090629 01:31;V;;;;;;
B;082;630379;14;20090629 01:31;;;20;BOWRAL CL;HORNSBY HEIGHTS;2077;1267;M;20090403;20090609;460000;A;R;RESIDENCE;;EF;;0;AE746745;
C;082;630379;14;20090629 01:31;108/249872;
D;082;630379;14;20090629 01:31;P;;;;;;
D;082;630379;14;20090629 01:31;V;;;;;;
B;082;630584;15;20090629 01:31;;82;75;JERSEY ST N;HORNSBY;2077;;;20090430;20090611;180000;;R;RESIDENCE;82;;;0;AE754631;
C;082;630584;15;20090629 01:31;82/SP42238;
