A;220;20090629 01:43;VALNET;
B;220;2412958;1;20090629 01:43;;;96;OLIPHANT ST;MOUNT PRITCHARD;2170;531.1;M;20090402;20090611;265500;A;R;RESIDENCE;;GD;;0;AE752787;
C;220;2412958;1;20090629 01:43;380/32187;
D;220;2412958;1;20090629 01:43;P;;;;;;
D;220;2412958;1;20090629 01:43;V;;;;;;
B;220;2412975;2;20090629 01:43;;;58;OLIPHANT ST;MOUNT PRITCHARD;2170;651.3;M;20090420;20090526;315000;A;R;RESIDENCE;;GD;;0;AE746971;
C;220;2412975;2;20090629 01:43;440/32187;
D;220;2412975;2;20090629 01:43;P;;;;;;
D;220;2412975;2;20090629 01:43;V;;;;;;
B;220;2413009;3;20090629 01:43;;;63;OLIPHANT ST;MOUNT PRITCHARD;2170;557.48;M;20090406;20090515;290000;A;R;RESIDENCE;;GD;;0;AE741513;
C;220;2413009;3;20090629 01:43;280/32187;
D;220;2413009;3;20090629 01:43;P;;;;;;
D;220;2413009;3;20090629 01:43;P;;;;;;
D;220;2413009;3;20090629 01:43;V;;;;;;
B;220;2394445;4;20090629 01:43;;;18;HAMERSLEY ST;FAIRFIELD;2165;556.4;M;20090402;20090518;450000;A;R;RESIDENCE;;JK;;0;AE747724;
C;220;2394445;4;20090629 01:43;42/232268;
D;220;2394445;4;20090629 01:43;P;;;;;;
D;220;2394445;4;20090629 01:43;P;;;;;;
D;220;2394445;4;20090629 01:43;V;;;;;;
D;220;2394445;4;20090629 01:43;V;;;;;;
B;220;2394473;5;20090629 01:43;;;428;HAMILTON RD;FAIRFIELD;2165;555;M;20090414;20090603;450000;A;R;RESIDENCE;;GL;;0;AE734066;
C;220;2394473;5;20090629 01:43;5/255538;
D;220;2394473;5;20090629 01:43;P;;;;;;
D;220;2394473;5;20090629 01:43;V;;;;;;
B;220;2399837;6;20090629 01:43;;;16;JASNAR ST;GREENFIELD PARK;2176;584.3;M;20090408;20090521;435000;A;R;RESIDENCE;;GL;;0;AE749000;
C;220;2399837;6;20090629 01:43;105/258585;
D;220;2399837;6;20090629 01:43;P;;;;;;
D;220;2399837;6;20090629 01:43;P;;;;;;
D;220;2399837;6;20090629 01:43;V;;;;;;
D;220;2399837;6;20090629 01:43;V;;;;;;
B;220;2405117;7;20090629 01:43;;;7;LOMBARD ST;FAIRFIELD;2165;531.2;M;20090424;20090527;350000;A;R;RESIDENCE;;JK;;0;AE752057;
C;220;2405117;7;20090629 01:43;25, 26/2/486;
D;220;2405117;7;20090629 01:43;P;;;;;;
D;220;2405117;7;20090629 01:43;V;;;;;;
D;220;2405117;7;20090629 01:43;V;;;;;;
B;220;2407746;8;20090629 01:43;;2;11;MATARO CL;EDENSOR PARK;2176;;;20090418;20090601;327000;;R;RESIDENCE;2;;;0;AE742319;
C;220;2407746;8;20090629 01:43;2/SP62068;
D;220;2407746;8;20090629 01:43;P;;;;;;
D;220;2407746;8;20090629 01:43;V;;;;;;
B;220;2405253;9;20090629 01:43;;36;103;LONGFIELD ST;CABRAMATTA;2166;;;20090407;20090522;195000;;R;RESIDENCE;36;;;0;AE744832;
C;220;2405253;9;20090629 01:43;36/SP11587;
D;220;2405253;9;20090629 01:43;P;;;;;;
D;220;2405253;9;20090629 01:43;P;;;;;;
D;220;2405253;9;20090629 01:43;V;;;;;;
D;220;2405253;9;20090629 01:43;V;;;;;;
B;220;2408001;10;20090629 01:43;;23;73;MCBURNEY RD;CABRAMATTA;2166;;;20090428;20090612;205000;;R;RESIDENCE;23;;;0;AE748983;
C;220;2408001;10;20090629 01:43;23/SP15777;
D;220;2408001;10;20090629 01:43;P;;;;;;
D;220;2408001;10;20090629 01:43;V;;;;;;
D;220;2408001;10;20090629 01:43;V;;;;;;
B;220;2408001;11;20090629 01:43;;44;73;MCBURNEY RD;CABRAMATTA;2166;;;20090326;20090605;180000;;R;RESIDENCE;44;;;0;AE745257;
C;220;2408001;11;20090629 01:43;44/SP15777;
D;220;2408001;11;20090629 01:43;P;;;;;;
D;220;2408001;11;20090629 01:43;V;;;;;;
B;220;2410736;12;20090629 01:43;;;26;MOUNT ST;BONNYRIGG;2177;550;M;20090428;20090611;480000;A;R;RESIDENCE;;JF;;0;AE755551;
C;220;2410736;12;20090629 01:43;46/772059;
D;220;2410736;12;20090629 01:43;P;;;;;;
D;220;2410736;12;20090629 01:43;V;;;;;;
B;220;2416065;13;20090629 01:43;;;11;PROVINCE ST;ABBOTSBURY;2176;567;M;20090526;20090526;92000;A;R;RESIDENCE;;HA;;20;AE744882;
C;220;2416065;13;20090629 01:43;230/712689;
D;220;2416065;13;20090629 01:43;P;;;;;;
D;220;2416065;13;20090629 01:43;P;;;;;;
D;220;2416065;13;20090629 01:43;P;;;;;;
D;220;2416065;13;20090629 01:43;P;;;;;;
D;220;2416065;13;20090629 01:43;V;;;;;;
D;220;2416065;13;20090629 01:43;V;;;;;;
D;220;2416065;13;20090629 01:43;V;;;;;;
D;220;2416065;13;20090629 01:43;V;;;;;;
D;220;2416065;13;20090629 01:43;V;;;;;;
D;220;2416065;13;20090629 01:43;V;;;;;;
B;220;2421316;14;20090629 01:43;;;7;SINDEL CL;BONNYRIGG;2177;551.9;M;20090512;20090612;450000;A;R;RESIDENCE;;JF;;0;AE756360;
C;220;2421316;14;20090629 01:43;12/261514;
D;220;2421316;14;20090629 01:43;P;;;;;;
D;220;2421316;14;20090629 01:43;V;;;;;;
B;220;2413570;15;20090629 01:43;;;18;OXFORD ST;SMITHFIELD;2164;564.8;M;20090606;20090606;282858;A;R;RESIDENCE;;JK;;0;AE746676;
C;220;2413570;15;20090629 01:43;1/860692;
D;220;2413570;15;20090629 01:43;P;;;;;;
D;220;2413570;15;20090629 01:43;V;;;;;;
D;220;2413570;15;20090629 01:43;V;;;;;;
B;220;2422194;16;20090629 01:43;;;26;SOLO CRES;FAIRFIELD;2165;556.4;M;20090414;20090604;363000;A;R;RESIDENCE;;JK;;0;AE753354;
C;220;2422194;16;20090629 01:43;16/201518;
D;220;2422194;16;20090629 01:43;P;;;;;;
D;220;2422194;16;20090629 01:43;V;;;;;;
B;220;2389450;17;20090629 01:43;;;2;EMU CL;BOSSLEY PARK;2176;553.4;M;20090407;20090519;379000;A;R;RESIDENCE;;HA;;0;AE747272;
C;220;2389450;17;20090629 01:43;221/733971;
D;220;2389450;17;20090629 01:43;P;;;;;;
D;220;2389450;17;20090629 01:43;V;;;;;;
B;220;2405581;18;20090629 01:43;;12;90;LONGFIELD ST;CABRAMATTA;2166;;;20090311;20090611;247000;;R;RESIDENCE;12;;;0;AE755460;
C;220;2405581;18;20090629 01:43;12/SP9620;
D;220;2405581;18;20090629 01:43;P;;;;;;
