A;052;20090223 01:27;VALNET;
B;052;3433880;1;20090223 01:27;;;;PINTEEBAKANA RD;CARRATHOOL;2711;2.08;H;20081212;20090123;1844;;V;VACANT LAND;;;;0;AE473009;
C;052;3433880;1;20090223 01:27;1/1132535;
D;052;3433880;1;20090223 01:27;P;;;;;;
D;052;3433880;1;20090223 01:27;P;;;;;;
D;052;3433880;1;20090223 01:27;V;;;;;;
B;052;508934;2;20090223 01:27;;;15;LACHLAN ST;CARRATHOOL;2711;2023.4;M;20090119;20090122;40000;Z;R;RESIDENCE;;HF;;0;AE494512;
C;052;508934;2;20090223 01:27;6/7/758231;
D;052;508934;2;20090223 01:27;P;;;;;;
D;052;508934;2;20090223 01:27;P;;;;;;
D;052;508934;2;20090223 01:27;V;;;;;;
Z;12;2;2;6;
