A;118;20090629 01:35;VALNET;
B;118;1251575;1;20090629 01:35;;;7;STIRLING PL;BLAYNEY;2799;834.7;M;20090429;20090602;180000;A;R;RESIDENCE;;AK;;0;AE742724;
C;118;1251575;1;20090629 01:35;37/240960;
D;118;1251575;1;20090629 01:35;P;;;;;;
D;118;1251575;1;20090629 01:35;V;;;;;;
D;118;1251575;1;20090629 01:35;V;;;;;;
D;118;1251575;1;20090629 01:35;V;;;;;;
D;118;1251575;1;20090629 01:35;V;;;;;;
B;118;1250003;2;20090629 01:35;;;891;ERROWANBANG RD;ERROWANBANG;2791;2;H;20090303;20090504;38500;R;V;VACANT LAND;;HA;;0;AE751049;
C;118;1250003;2;20090629 01:35;328/41965;
D;118;1250003;2;20090629 01:35;P;;;;;;
D;118;1250003;2;20090629 01:35;P;;;;;;
D;118;1250003;2;20090629 01:35;V;;;;;;
B;118;1252947;3;20090629 01:35;;;23;TURNER ST;BARRY;2799;2023.4;M;20090501;20090518;230000;Z;R;RESIDENCE;;VB;;0;AE751275;
C;118;1252947;3;20090629 01:35;4/7/758062;
D;118;1252947;3;20090629 01:35;P;;;;;;
D;118;1252947;3;20090629 01:35;P;;;;;;
D;118;1252947;3;20090629 01:35;V;;;;;;
B;118;3460262;4;20090629 01:35;;;;BOOMERANG ST;MILLTHORPE;2798;912.7;M;20090325;20090424;80000;;V;VACANT LAND;;;;0;AE721639;
C;118;3460262;4;20090629 01:35;2/561913;
D;118;3460262;4;20090629 01:35;P;;;;;;
D;118;3460262;4;20090629 01:35;V;;;;;;
B;118;3150639;5;20090629 01:35;;;10;PIGGOTT PL;BLAYNEY;2799;1174;M;20090406;20090519;80000;A;V;VACANT LAND;;AL;;0;AE747223;
C;118;3150639;5;20090629 01:35;18/1077087;
D;118;3150639;5;20090629 01:35;P;;;;;;
D;118;3150639;5;20090629 01:35;V;;;;;;
D;118;3150639;5;20090629 01:35;V;;;;;;
Z;28;5;5;16;
