A;249;20090330 01:33;VALNET;
B;249;3431097;1;20090330 01:33;;2;16;CLYDE ST;JINDABYNE;2627;;;20080519;20090304;203000;;R;RESIDENCE;2;;;0;AE559924;
C;249;3431097;1;20090330 01:33;2/SP81717;
D;249;3431097;1;20090330 01:33;P;;;;;;
D;249;3431097;1;20090330 01:33;V;;;;;;
B;249;2664365;2;20090330 01:33;;60;10;KOSCIUSZKO RD;JINDABYNE;2627;;;20090225;20090319;99000;;R;RESIDENCE;60;;;0;AE565634;
C;249;2664365;2;20090330 01:33;60/SP52593;
D;249;2664365;2;20090330 01:33;P;;;;;;
D;249;2664365;2;20090330 01:33;V;;;;;;
B;249;2664365;3;20090330 01:33;;99;10;KOSCIUSZKO RD;JINDABYNE;2627;;;20090225;20090319;99000;;R;RESIDENCE;99;;;0;AE565634;
C;249;2664365;3;20090330 01:33;99/SP52593;
D;249;2664365;3;20090330 01:33;P;;;;;;
D;249;2664365;3;20090330 01:33;V;;;;;;
Z;14;3;3;6;
