A;251;20090622 01:43;VALNET;
B;251;2925350;1;20090622 01:43;BINDARA;;914;BURROWAY RD;NARROMINE;2821;242.8;H;20090302;20090421;325000;R;3;FARM;;RN;;0;AE727898;
C;251;2925350;1;20090622 01:43;55/752600;
D;251;2925350;1;20090622 01:43;P;;;;;;
D;251;2925350;1;20090622 01:43;P;;;;;;
D;251;2925350;1;20090622 01:43;V;;;;;;
D;251;2925350;1;20090622 01:43;V;;;;;;
B;251;2675289;2;20090622 01:43;;;158;MERYULA ST;NARROMINE;2821;1012;M;20090226;20090409;170000;Z;R;RESIDENCE;;AA;;0;AE633009;
C;251;2675289;2;20090622 01:43;74/241819;
D;251;2675289;2;20090622 01:43;P;;;;;;
D;251;2675289;2;20090622 01:43;P;;;;;;
D;251;2675289;2;20090622 01:43;V;;;;;;
D;251;2675289;2;20090622 01:43;V;;;;;;
B;251;2675443;3;20090622 01:43;;;115;MOSS AVE;NARROMINE;2821;781.7;M;20090429;20090429;132500;Z;R;RESIDENCE;;AB;;0;AE725553;
C;251;2675443;3;20090622 01:43;82/790344;
D;251;2675443;3;20090622 01:43;P;;;;;;
D;251;2675443;3;20090622 01:43;V;;;;;;
D;251;2675443;3;20090622 01:43;V;;;;;;
D;251;2675443;3;20090622 01:43;V;;;;;;
D;251;2675443;3;20090622 01:43;V;;;;;;
B;251;2675495;4;20090622 01:43;;;137;MURGAH ST;NARROMINE;2821;1483;M;20081003;20081105;260000;Z;R;RESIDENCE;;AA;;0;AE733483;
C;251;2675495;4;20090622 01:43;311/791597;
D;251;2675495;4;20090622 01:43;P;;;;;;
D;251;2675495;4;20090622 01:43;P;;;;;;
D;251;2675495;4;20090622 01:43;V;;;;;;
D;251;2675495;4;20090622 01:43;V;;;;;;
B;251;2675902;5;20090622 01:43;;;159;THIRD AVE S;NARROMINE;2821;982.6;M;20090421;20090521;189000;Z;R;RESIDENCE;;AA;;0;AE734057;
C;251;2675902;5;20090622 01:43;17/1/15250;
D;251;2675902;5;20090622 01:43;P;;;;;;
D;251;2675902;5;20090622 01:43;P;;;;;;
D;251;2675902;5;20090622 01:43;V;;;;;;
B;251;2675911;6;20090622 01:43;;;179;THIRD AVE S;NARROMINE;2821;714.5;M;20090423;20090526;160000;Z;R;RESIDENCE;;AA;;0;AE738653;
C;251;2675911;6;20090622 01:43;19/38/244259;
D;251;2675911;6;20090622 01:43;P;;;;;;
D;251;2675911;6;20090622 01:43;V;;;;;;
D;251;2675911;6;20090622 01:43;V;;;;;;
D;251;2675911;6;20090622 01:43;V;;;;;;
D;251;2675911;6;20090622 01:43;V;;;;;;
D;251;2675911;6;20090622 01:43;V;;;;;;
D;251;2675911;6;20090622 01:43;V;;;;;;
B;251;3233751;7;20090622 01:43;;;44;ALGALAH ST;NARROMINE;2821;1007;M;20090421;20090602;360000;Z;R;RESIDENCE;;AD;;0;AE737987;
C;251;3233751;7;20090622 01:43;21/1075177;
D;251;3233751;7;20090622 01:43;P;;;;;;
D;251;3233751;7;20090622 01:43;P;;;;;;
D;251;3233751;7;20090622 01:43;V;;;;;;
Z;46;7;7;30;
