A;084;20090518 01:21;VALNET;
B;084;3369943;1;20090518 01:21;;18;4;BOBBIN HEAD RD;PYMBLE;2073;;;20090304;20090501;733000;;R;RESIDENCE;18;;;0;AE657883;
C;084;3369943;1;20090518 01:21;18/SP80282;
D;084;3369943;1;20090518 01:21;P;;;;;;
D;084;3369943;1;20090518 01:21;V;;;;;;
D;084;3369943;1;20090518 01:21;V;;;;;;
B;084;3399968;2;20090518 01:21;;1;2;BURLEIGH ST;LINDFIELD;2070;;;20090306;20090416;675000;;R;RESIDENCE;1;;;0;AE628780;
C;084;3399968;2;20090518 01:21;1/SP80976;
D;084;3399968;2;20090518 01:21;P;;;;;;
D;084;3399968;2;20090518 01:21;P;;;;;;
D;084;3399968;2;20090518 01:21;V;;;;;;
B;084;3417284;3;20090518 01:21;;26;16;CECIL ST;GORDON;2072;;;20090225;20090409;580000;;R;RESIDENCE;26;;;0;AE651680;
C;084;3417284;3;20090518 01:21;26/SP81440;
D;084;3417284;3;20090518 01:21;P;;;;;;
D;084;3417284;3;20090518 01:21;V;;;;;;
B;084;3425168;4;20090518 01:21;;15;1219;PACIFIC HWY;TURRAMURRA;2074;;;20090306;20090409;397000;;R;RESIDENCE;15;;;0;AE650594;
C;084;3425168;4;20090518 01:21;15/SP81395;
D;084;3425168;4;20090518 01:21;P;;;;;;
D;084;3425168;4;20090518 01:21;V;;;;;;
B;084;3439262;5;20090518 01:21;;314;102;KILLEATON ST;ST IVES;2075;;;20080326;20090402;495000;;R;RESIDENCE;14;;;0;AE650178;
C;084;3439262;5;20090518 01:21;14/SP81382;
D;084;3439262;5;20090518 01:21;P;;;;;;
D;084;3439262;5;20090518 01:21;V;;;;;;
B;084;3439262;6;20090518 01:21;;315;102;KILLEATON ST;ST IVES;2075;;;20090317;20090424;472865;;R;RESIDENCE;15;;;0;AE654422;
C;084;3439262;6;20090518 01:21;15/SP81382;
D;084;3439262;6;20090518 01:21;P;;;;;;
D;084;3439262;6;20090518 01:21;P;;;;;;
D;084;3439262;6;20090518 01:21;V;;;;;;
B;084;3429468;7;20090518 01:21;;25;8;HAVILAH LANE;LINDFIELD;2070;;;20070926;20081212;775000;;R;RESIDENCE;25;;;0;AE408444;
C;084;3429468;7;20090518 01:21;25/SP81401;
D;084;3429468;7;20090518 01:21;P;;;;;;
D;084;3429468;7;20090518 01:21;V;;;;;;
D;084;3429468;7;20090518 01:21;V;;;;;;
D;084;3429468;7;20090518 01:21;V;;;;;;
D;084;3429468;7;20090518 01:21;V;;;;;;
D;084;3429468;7;20090518 01:21;V;;;;;;
D;084;3429468;7;20090518 01:21;V;;;;;;
D;084;3429468;7;20090518 01:21;V;;;;;;
B;084;3425794;8;20090518 01:21;;;9;FINLAY RD;WARRAWEE;2074;1214;M;20090403;20090428;780000;A;R;RESIDENCE;;EF;;0;AE653597;
C;084;3425794;8;20090518 01:21;1/1133502;
D;084;3425794;8;20090518 01:21;P;;;;;;
D;084;3425794;8;20090518 01:21;V;;;;;;
D;084;3425794;8;20090518 01:21;V;;;;;;
B;084;3435654;9;20090518 01:21;;11;1;MUNDERAH ST;WAHROONGA;2076;;;20090224;20090424;755000;;R;RESIDENCE;11;;;0;AE651690;
C;084;3435654;9;20090518 01:21;11/SP80729;
D;084;3435654;9;20090518 01:21;P;;;;;;
D;084;3435654;9;20090518 01:21;V;;;;;;
B;084;3444666;10;20090518 01:21;;306;1;ETON RD;LINDFIELD;2070;;;20090316;20090427;500000;;R;RESIDENCE;62;;;0;AE654532;
C;084;3444666;10;20090518 01:21;62/SP82060;
D;084;3444666;10;20090518 01:21;P;;;;;;
D;084;3444666;10;20090518 01:21;V;;;;;;
B;084;3169351;11;20090518 01:21;;;104;JUNCTION RD;WAHROONGA;2076;929.4;M;20090220;20090326;1345000;A;R;RESIDENCE;;HD;;0;AE653168;
C;084;3169351;11;20090518 01:21;61/1081288;
D;084;3169351;11;20090518 01:21;P;;;;;;
D;084;3169351;11;20090518 01:21;P;;;;;;
D;084;3169351;11;20090518 01:21;V;;;;;;
B;084;708114;12;20090518 01:21;;10;721;PACIFIC HWY;GORDON;2072;;;20090311;20090428;272000;;R;RESIDENCE;10;;;0;AE652718;
C;084;708114;12;20090518 01:21;10/SP33939;
D;084;708114;12;20090518 01:21;P;;;;;;
D;084;708114;12;20090518 01:21;P;;;;;;
D;084;708114;12;20090518 01:21;V;;;;;;
B;084;689301;13;20090518 01:21;;;5;CAMPBELL DR;WAHROONGA;2076;1688;M;20090319;20090430;820000;A;R;RESIDENCE;;EB;;0;AE657115;
C;084;689301;13;20090518 01:21;2/30220;
D;084;689301;13;20090518 01:21;P;;;;;;
D;084;689301;13;20090518 01:21;P;;;;;;
D;084;689301;13;20090518 01:21;V;;;;;;
D;084;689301;13;20090518 01:21;V;;;;;;
B;084;705522;14;20090518 01:21;;;380;MONA VALE RD;ST IVES;2075;600.7;M;20090302;20090414;557500;A;R;RESIDENCE;;GS;;0;AE651322;
C;084;705522;14;20090518 01:21;6/655108;
D;084;705522;14;20090518 01:21;P;;;;;;
D;084;705522;14;20090518 01:21;V;;;;;;
D;084;705522;14;20090518 01:21;V;;;;;;
