A;055;20090413 01:18;VALNET;
B;055;3414898;1;20090413 01:18;;;;SLOANES SIDING RD;MULWALA;2647;79.82;H;20080516;20081204;1887169;R;3;FARM/RURAL;;HB;;0;AE459975;
C;055;3414898;1;20090413 01:18;4/1130963;
D;055;3414898;1;20090413 01:18;P;;;;;;
D;055;3414898;1;20090413 01:18;P;;;;;;
D;055;3414898;1;20090413 01:18;V;;;;;;
D;055;3414898;1;20090413 01:18;V;;;;;;
D;055;3414898;1;20090413 01:18;V;;;;;;
D;055;3414898;1;20090413 01:18;V;;;;;;
B;055;3443381;2;20090413 01:18;;;;WARMATTA RD;SAVERNAKE;2646;3.268;H;20080806;20081205;4353;;V;VACANT LAND;;;;0;AE400678;
C;055;3443381;2;20090413 01:18;1/1130011;
D;055;3443381;2;20090413 01:18;P;;;;;;
D;055;3443381;2;20090413 01:18;V;;;;;;
B;055;3443374;3;20090413 01:18;;;;GOVERNMENT RD;MULWALA;2647;2.953;H;20080717;20090116;2820;;V;VACANT LAND;;;;0;AE468323;
C;055;3443374;3;20090413 01:18;1/1129369;
D;055;3443374;3;20090413 01:18;P;;;;;;
D;055;3443374;3;20090413 01:18;V;;;;;;
B;055;516786;4;20090413 01:18;;;37;WALKER ST;COROWA;2646;1315;M;20090117;20090327;90000;A;V;VACANT LAND;;AK;;0;AE592484;
C;055;516786;4;20090413 01:18;13/G/191795;
D;055;516786;4;20090413 01:18;P;;;;;;
D;055;516786;4;20090413 01:18;V;;;;;;
D;055;516786;4;20090413 01:18;V;;;;;;
B;055;515128;5;20090413 01:18;;1;29;GALLIPOLI ST;COROWA;2646;;;20090220;20090313;120000;;R;RESIDENCE;1;;;0;AE590578;
C;055;515128;5;20090413 01:18;1/SP38199;
D;055;515128;5;20090413 01:18;P;;;;;;
D;055;515128;5;20090413 01:18;V;;;;;;
B;055;515231;6;20090413 01:18;;;57;REDLANDS RD;COROWA;2646;6716;M;20080923;20081126;385000;A;3;;;AL;;0;AE368654;
C;055;515231;6;20090413 01:18;101, 102/611533;
D;055;515231;6;20090413 01:18;P;;;;;;
D;055;515231;6;20090413 01:18;V;;;;;;
B;055;515264;7;20090413 01:18;;;17;HAMMERSLEY RD;COROWA;2646;1618;M;20081122;20090115;52000;I;3;COMMERCIAL;;DC;;0;AE582861;
C;055;515264;7;20090413 01:18;97/810870;
D;055;515264;7;20090413 01:18;P;;;;;;
D;055;515264;7;20090413 01:18;P;;;;;;
D;055;515264;7;20090413 01:18;V;;;;;;
B;055;515265;8;20090413 01:18;;;13;HAMMERSLEY RD;COROWA;2646;1618;M;20081121;20090115;265000;I;3;COMMERCIAL;;DC;;0;AE582835;
C;055;515265;8;20090413 01:18;96/810870;
D;055;515265;8;20090413 01:18;P;;;;;;
D;055;515265;8;20090413 01:18;P;;;;;;
D;055;515265;8;20090413 01:18;V;;;;;;
B;055;515266;9;20090413 01:18;;;13;HAMMERSLEY RD;COROWA;2646;1619;M;20081121;20090115;265000;I;3;COMMERCIAL;;DC;;0;AE582835;
C;055;515266;9;20090413 01:18;95/810870;
D;055;515266;9;20090413 01:18;P;;;;;;
D;055;515266;9;20090413 01:18;P;;;;;;
D;055;515266;9;20090413 01:18;V;;;;;;
B;055;3100395;10;20090413 01:18;;;;SLOANES SIDING RD;MULWALA;2647;279.8;H;20080516;20081204;1887169;R;3;FARM/RURAL;;RB;;0;AE459975;
C;055;3100395;10;20090413 01:18;1, 4/229086 239/752290 Enclosure Permit 26431;
D;055;3100395;10;20090413 01:18;P;;;;;;
D;055;3100395;10;20090413 01:18;P;;;;;;
D;055;3100395;10;20090413 01:18;V;;;;;;
D;055;3100395;10;20090413 01:18;V;;;;;;
D;055;3100395;10;20090413 01:18;V;;;;;;
D;055;3100395;10;20090413 01:18;V;;;;;;
B;055;3264313;11;20090413 01:18;;;;MT GWYNNE RD;MULWALA;2647;228.2;H;20080516;20081204;1887169;R;3;FARM/RURAL;;RB;;0;AE459975;
C;055;3264313;11;20090413 01:18;1/1100527 Enclosure Permit 26705;
D;055;3264313;11;20090413 01:18;P;;;;;;
D;055;3264313;11;20090413 01:18;P;;;;;;
D;055;3264313;11;20090413 01:18;V;;;;;;
D;055;3264313;11;20090413 01:18;V;;;;;;
D;055;3264313;11;20090413 01:18;V;;;;;;
D;055;3264313;11;20090413 01:18;V;;;;;;
Z;62;11;11;38;
