A;142;20090525 01:35;VALNET;
B;142;3020120;1;20090525 01:35;;49;8;MARKET ST;ROCKDALE;2216;;;20090323;20090505;359000;;R;RESIDENCE;49;;;0;AE667102;
C;142;3020120;1;20090525 01:35;49/SP69312;
D;142;3020120;1;20090525 01:35;P;;;;;;
D;142;3020120;1;20090525 01:35;P;;;;;;
D;142;3020120;1;20090525 01:35;V;;;;;;
D;142;3020120;1;20090525 01:35;V;;;;;;
D;142;3020120;1;20090525 01:35;V;;;;;;
B;142;1527526;2;20090525 01:35;;406;7;KEATS AVE;ROCKDALE;2216;132;M;20090221;20090414;362000;;R;RESIDENCE;204;;;0;AE669765;
C;142;1527526;2;20090525 01:35;204/SP66242;
D;142;1527526;2;20090525 01:35;P;;;;;;
D;142;1527526;2;20090525 01:35;V;;;;;;
B;142;2994166;3;20090525 01:35;;23;8;ABOUKIR ST;ROCKDALE;2216;;;20090304;20090430;416000;;R;RESIDENCE;23;;;0;AE669614;
C;142;2994166;3;20090525 01:35;23/SP70558;
D;142;2994166;3;20090525 01:35;P;;;;;;
D;142;2994166;3;20090525 01:35;V;;;;;;
D;142;2994166;3;20090525 01:35;V;;;;;;
B;142;2991847;4;20090525 01:35;;;156 A;SLADE RD;BARDWELL PARK;2207;302.7;M;20090202;20090428;575000;A;R;RESIDENCE;;XL;;0;AE670970;
C;142;2991847;4;20090525 01:35;701/1053283;
D;142;2991847;4;20090525 01:35;P;;;;;;
D;142;2991847;4;20090525 01:35;P;;;;;;
D;142;2991847;4;20090525 01:35;V;;;;;;
B;142;3371452;5;20090525 01:35;;;68 A;DOWLING ST;BARDWELL VALLEY;2207;273.3;M;20090211;20090501;499000;A;R;RESIDENCE;;XJ;;0;AE663183;
C;142;3371452;5;20090525 01:35;701/1123274;
D;142;3371452;5;20090525 01:35;P;;;;;;
D;142;3371452;5;20090525 01:35;V;;;;;;
D;142;3371452;5;20090525 01:35;V;;;;;;
B;142;3435388;6;20090525 01:35;;9;30;MONOMEETH ST;BEXLEY;2207;;;20090403;20090501;388000;;R;RESIDENCE;9;;;0;AE660217;
C;142;3435388;6;20090525 01:35;9/SP81725;
