A;072;20090413 01:18;VALNET;
B;072;3389462;1;20090413 01:18;;3;6;BEALE ST;TUMUT;2720;410.8;M;20090226;20090320;258000;A;3;HOME UNIT;;CA;;0;AE582103;
C;072;3389462;1;20090413 01:18;96/1126317;
D;072;3389462;1;20090413 01:18;P;;;;;;
D;072;3389462;1;20090413 01:18;V;;;;;;
B;072;3432796;2;20090413 01:18;;;;WEST GILMORE RD;GILMORE;2720;4.04;H;20090327;20090327;140000;R;V;VACANT LAND;;GV;;0;AE589414;
C;072;3432796;2;20090413 01:18;1/1134136;
D;072;3432796;2;20090413 01:18;P;;;;;;
D;072;3432796;2;20090413 01:18;V;;;;;;
D;072;3432796;2;20090413 01:18;V;;;;;;
B;072;3430461;3;20090413 01:18;THE GLEN;;;KING PL;TUMUT;2720;1019;M;20090311;20090324;78000;A;V;VACANT LAND;;CF;;0;AE581531;
C;072;3430461;3;20090413 01:18;20/1133700;
D;072;3430461;3;20090413 01:18;P;;;;;;
D;072;3430461;3;20090413 01:18;V;;;;;;
B;072;556998;4;20090413 01:18;;;12;LAMPE ST;TALBINGO;2720;727.2;M;20090220;20090325;190000;A;R;RESIDENCE;;DU;;0;AE587517;
C;072;556998;4;20090413 01:18;11/238758;
D;072;556998;4;20090413 01:18;P;;;;;;
D;072;556998;4;20090413 01:18;P;;;;;;
D;072;556998;4;20090413 01:18;V;;;;;;
B;072;554518;5;20090413 01:18;;;10;GUNDAGAI ST;ADELONG;2729;813.6;M;20090309;20090323;110000;A;R;RESIDENCE;;DZ;;0;AE590077;
C;072;554518;5;20090413 01:18;2/747860;
D;072;554518;5;20090413 01:18;P;;;;;;
D;072;554518;5;20090413 01:18;P;;;;;;
D;072;554518;5;20090413 01:18;V;;;;;;
Z;25;5;5;13;
