A;052;20090202 01:25;VALNET;
B;052;509131;1;20090202 01:25;;;;MURRUMBIDGEE RIVER RD;CARRATHOOL;2711;20.35;H;20081104;20081223;230000;R;3;FARM;;RC;;0;AE449513;
C;052;509131;1;20090202 01:25;3/718530;
D;052;509131;1;20090202 01:25;P;;;;;;
D;052;509131;1;20090202 01:25;V;;;;;;
D;052;509131;1;20090202 01:25;V;;;;;;
B;052;509691;2;20090202 01:25;;;56;BURNS ST;HILLSTON;2675;919.8;M;20081211;20090108;125000;Z;R;RESIDENCE;;HH;;0;AE457788;
C;052;509691;2;20090202 01:25;4/249863;
D;052;509691;2;20090202 01:25;P;;;;;;
D;052;509691;2;20090202 01:25;P;;;;;;
D;052;509691;2;20090202 01:25;V;;;;;;
B;052;2824071;3;20090202 01:25;;;;WEST LAND LEASES;CARRATHOOL;2711;404;H;20081112;20081217;33000;R;3;FARM;;WL;;0;AE418311;
C;052;2824071;3;20090202 01:25;20, 21/752985 Conditional Lease 54/3 Conditional Lease 54/4;
D;052;2824071;3;20090202 01:25;P;;;;;;
D;052;2824071;3;20090202 01:25;V;;;;;;
Z;16;3;3;8;
