A;575;20090608 01:46;VALNET;
B;575;3426395;1;20090608 01:46;;1;25;WARAMBEE ST;GLENFIELD PARK;2650;314.1;M;20081202;20090113;265000;A;R;RESIDENCE;;CX;;0;AE690398;
C;575;3426395;1;20090608 01:46;2/286203;
D;575;3426395;1;20090608 01:46;P;;;;;;
D;575;3426395;1;20090608 01:47;V;;;;;;
B;575;3437979;2;20090608 01:47;;;4;YULONG ST;GLENFIELD PARK;2650;540.2;M;20090326;20090423;82000;A;V;VACANT LAND;;CX;;0;AE695318;
C;575;3437979;2;20090608 01:47;1/1135089;
D;575;3437979;2;20090608 01:47;P;;;;;;
D;575;3437979;2;20090608 01:47;V;;;;;;
B;575;3438021;3;20090608 01:47;;;3;MIRRUL ST;GLENFIELD PARK;2650;474;M;20090326;20090515;85000;A;V;VACANT LAND;;CX;;0;AE695067;
C;575;3438021;3;20090608 01:47;43/1135089;
D;575;3438021;3;20090608 01:47;P;;;;;;
D;575;3438021;3;20090608 01:47;V;;;;;;
B;575;3430350;4;20090608 01:47;;;36;BRINDABELLA DR;TATTON;2650;767;M;20090409;20090507;125000;A;V;VACANT LAND;;FP;;0;AE705628;
C;575;3430350;4;20090608 01:47;101/1129768;
D;575;3430350;4;20090608 01:47;P;;;;;;
D;575;3430350;4;20090608 01:47;P;;;;;;
D;575;3430350;4;20090608 01:47;V;;;;;;
B;575;3430357;5;20090608 01:47;;;50;BRINDABELLA DR;TATTON;2650;734;M;20090421;20090520;125000;A;V;VACANT LAND;;FP;;0;AE706101;
C;575;3430357;5;20090608 01:47;108/1129768;
D;575;3430357;5;20090608 01:47;P;;;;;;
D;575;3430357;5;20090608 01:47;P;;;;;;
D;575;3430357;5;20090608 01:47;V;;;;;;
B;575;3435320;6;20090608 01:47;;2;23;WARAMBEE ST;GLENFIELD PARK;2650;538.4;M;20090409;20090507;314000;A;3;HOME UNIT;;FK;;0;AE692314;
C;575;3435320;6;20090608 01:47;3/286210;
D;575;3435320;6;20090608 01:47;P;;;;;;
D;575;3435320;6;20090608 01:47;P;;;;;;
D;575;3435320;6;20090608 01:47;V;;;;;;
B;575;3438726;7;20090608 01:47;;;2;TANAMI ST;TATTON;2650;569.2;M;20081106;20090504;80000;A;V;VACANT LAND;;FP;;0;AE705986;
C;575;3438726;7;20090608 01:47;3/286212;
D;575;3438726;7;20090608 01:47;P;;;;;;
D;575;3438726;7;20090608 01:47;P;;;;;;
D;575;3438726;7;20090608 01:47;V;;;;;;
B;575;3455345;8;20090608 01:47;;;;OURA RD;WAGGA WAGGA;2650;12.78;H;20081027;20090313;12540;;V;VACANT LAND;;;;0;AE567428;
C;575;3455345;8;20090608 01:47;1, 2, 3/1129668;
D;575;3455345;8;20090608 01:47;P;;;;;;
D;575;3455345;8;20090608 01:47;P;;;;;;
D;575;3455345;8;20090608 01:47;P;;;;;;
D;575;3455345;8;20090608 01:47;V;;;;;;
B;575;3443209;9;20090608 01:47;;2;42;INGLIS ST;LAKE ALBERT;2650;;;20081210;20090421;157000;;R;RESIDENCE;2;;;0;AE695475;
C;575;3443209;9;20090608 01:47;2/SP81930;
