A;102;20090601 01:31;VALNET;
D;102;1120325;13;20090601 01:31;V;;;;;;
D;102;1120325;13;20090601 01:31;V;;;;;;
B;102;1120346;14;20090601 01:31;;;1;QUARRY ST;BERRIMA;2577;803;M;20090422;20090508;440000;A;R;RESIDENCE;;WB;;0;AE676297;
C;102;1120346;14;20090601 01:31;11/31498;
D;102;1120346;14;20090601 01:31;P;;;;;;
D;102;1120346;14;20090601 01:31;V;;;;;;
B;102;1120368;15;20090601 01:31;;;23;QUEEN ST;BOWRAL;2576;885.2;M;20090319;20090424;460000;A;R;RESIDENCE;;NC;;0;AE682934;
C;102;1120368;15;20090601 01:31;3/32067;
D;102;1120368;15;20090601 01:31;P;;;;;;
D;102;1120368;15;20090601 01:31;P;;;;;;
D;102;1120368;15;20090601 01:31;V;;;;;;
D;102;1120368;15;20090601 01:31;V;;;;;;
B;102;1120613;16;20090601 01:31;;;105;RAILWAY PDE;BALMORAL;2571;1214;M;20090408;20090513;370000;Z;R;RESIDENCE;;DD;;0;AE686421;
C;102;1120613;16;20090601 01:31;4/202481;
D;102;1120613;16;20090601 01:31;P;;;;;;
D;102;1120613;16;20090601 01:31;P;;;;;;
D;102;1120613;16;20090601 01:31;V;;;;;;
D;102;1120613;16;20090601 01:31;V;;;;;;
B;102;1125940;17;20090601 01:31;;;6;YARRAWA ST;MOSS VALE;2577;1100;M;20090221;20090422;280000;A;R;RESIDENCE;;EC;;0;AE683507;
C;102;1125940;17;20090601 01:31;12/14457;
D;102;1125940;17;20090601 01:31;P;;;;;;
D;102;1125940;17;20090601 01:31;V;;;;;;
B;102;1109974;18;20090601 01:31;;;6;CHERRY TREE PL;MITTAGONG;2575;670;M;20090401;20090508;361000;A;R;RESIDENCE;;LH;;0;AE685545;
C;102;1109974;18;20090601 01:31;20/261071;
D;102;1109974;18;20090601 01:31;P;;;;;;
D;102;1109974;18;20090601 01:31;P;;;;;;
D;102;1109974;18;20090601 01:31;V;;;;;;
B;102;1110473;19;20090601 01:31;;;21;COLO ST;WELBY;2575;1005;M;20090306;20090508;349000;A;R;RESIDENCE;;DN;;0;AE685924;
C;102;1110473;19;20090601 01:31;52/616959;
D;102;1110473;19;20090601 01:31;P;;;;;;
D;102;1110473;19;20090601 01:31;P;;;;;;
D;102;1110473;19;20090601 01:31;V;;;;;;
B;102;1113020;20;20090601 01:31;;;9;HAMBRIDGE RD;YERRINBOOL;2575;2023;M;20090326;20090501;330000;R;R;RESIDENCE;;CW;;0;AE681935;
C;102;1113020;20;20090601 01:31;1/815194;
D;102;1113020;20;20090601 01:31;P;;;;;;
D;102;1113020;20;20090601 01:31;P;;;;;;
D;102;1113020;20;20090601 01:31;V;;;;;;
D;102;1113020;20;20090601 01:31;V;;;;;;
B;102;1110611;21;20090601 01:31;;;;CORNWALL RD;EXETER;2579;2.004;H;20090312;20090430;600000;R;3;FARM/RURAL;;HU;;0;AE667572;
C;102;1110611;21;20090601 01:31;2/830954;
D;102;1110611;21;20090601 01:31;P;;;;;;
D;102;1110611;21;20090601 01:31;P;;;;;;
D;102;1110611;21;20090601 01:31;V;;;;;;
D;102;1110611;21;20090601 01:31;V;;;;;;
B;102;1121527;22;20090601 01:31;;;4;SANDRA CT;BOWRAL;2576;840.5;M;20090325;20090506;345000;A;R;RESIDENCE;;NC;;0;AE674550;
C;102;1121527;22;20090601 01:31;18/708744;
D;102;1121527;22;20090601 01:31;P;;;;;;
D;102;1121527;22;20090601 01:31;P;;;;;;
D;102;1121527;22;20090601 01:31;V;;;;;;
B;102;1124240;23;20090601 01:31;;;14;VICTOR CRES;MOSS VALE;2577;2116;M;20090316;20090501;565000;A;R;RESIDENCE;;EC;;0;AE679895;
C;102;1124240;23;20090601 01:31;14/839969;
D;102;1124240;23;20090601 01:31;P;;;;;;
D;102;1124240;23;20090601 01:31;P;;;;;;
D;102;1124240;23;20090601 01:31;V;;;;;;
B;102;1124255;24;20090601 01:31;;;15;VICTOR RD;ROBERTSON;2577;689.2;M;20090206;20090501;165000;A;V;VACANT LAND;;DU;;0;AE674302;
C;102;1124255;24;20090601 01:31;110/12886;
D;102;1124255;24;20090601 01:31;P;;;;;;
D;102;1124255;24;20090601 01:31;V;;;;;;
D;102;1124255;24;20090601 01:31;V;;;;;;
B;102;1118887;25;20090601 01:31;;;57;OLD WINGELLO RD;BUNDANOON;2578;1620;M;20090216;20090416;26500;A;R;RESIDENCE;;QA;;10;AE681116;
C;102;1118887;25;20090601 01:31;111/869596;
D;102;1118887;25;20090601 01:31;P;;;;;;
D;102;1118887;25;20090601 01:31;V;;;;;;
D;102;1118887;25;20090601 01:31;V;;;;;;
B;102;1116491;26;20090601 01:31;;;5;MATAVIA PL;BOWRAL;2576;1385;M;20090401;20090514;435000;A;R;RESIDENCE;;NA;;0;AE688547;
C;102;1116491;26;20090601 01:31;77/1003828;
D;102;1116491;26;20090601 01:31;P;;;;;;
D;102;1116491;26;20090601 01:31;P;;;;;;
D;102;1116491;26;20090601 01:31;V;;;;;;
D;102;1116491;26;20090601 01:31;V;;;;;;
B;102;1121965;27;20090601 01:31;;;4;SIMON PL;MOSS VALE;2577;1002;M;20090409;20090508;320000;A;R;RESIDENCE;;EA;;0;AE677367;
C;102;1121965;27;20090601 01:31;22/792656;
D;102;1121965;27;20090601 01:31;P;;;;;;
D;102;1121965;27;20090601 01:31;P;;;;;;
D;102;1121965;27;20090601 01:31;V;;;;;;
D;102;1121965;27;20090601 01:31;V;;;;;;
D;102;1121965;27;20090601 01:31;V;;;;;;
D;102;1121965;27;20090601 01:31;V;;;;;;
D;102;1121965;27;20090601 01:31;V;;;;;;
B;102;3342058;28;20090601 01:31;;;;CAMDEN ST;WINGELLO;2579;2000;M;20090403;20090504;95000;Z;V;VACANT LAND;;QD;;0;AE679249;
C;102;3342058;28;20090601 01:31;9/1117343;
D;102;3342058;28;20090601 01:31;P;;;;;;
D;102;3342058;28;20090601 01:31;V;;;;;;
Z;153;28;28;95;
