A;244;20090406 01:36;VALNET;
B;244;2648669;1;20090406 01:36;;;'WATTLEVIE;YAMBORA ROAD;TULLAMORE;2874;631.7;H;20081231;20090205;60000;R;3;FARM;;RC;;0;AE508898;
C;244;2648669;1;20090406 01:36;15/754013;
D;244;2648669;1;20090406 01:36;P;;;;;;
D;244;2648669;1;20090406 01:36;V;;;;;;
D;244;2648669;1;20090406 01:36;V;;;;;;
D;244;2648669;1;20090406 01:36;V;;;;;;
B;244;2649236;2;20090406 01:36;;;8;BOONA ST;CONDOBOLIN;2877;1005;M;20090123;20090306;30000;Z;R;RESIDENCE;;CB;;0;AE575124;
C;244;2649236;2;20090406 01:36;3/528630;
D;244;2649236;2;20090406 01:36;P;;;;;;
D;244;2649236;2;20090406 01:36;V;;;;;;
D;244;2649236;2;20090406 01:36;V;;;;;;
Z;13;2;2;7;
