A;206;20090119 01:30;VALNET;
B;206;1959655;1;20090119 01:30;;5;15;MURRAY ST;MARRICKVILLE;2204;1220;M;20080625;20081015;1925000;I;3;FACTORY;;DA;;0;AE408619;
C;206;1959655;1;20090119 01:30;10/874363;
D;206;1959655;1;20090119 01:30;P;;;;;;
D;206;1959655;1;20090119 01:30;P;;;;;;
D;206;1959655;1;20090119 01:30;V;;;;;;
B;206;3400173;2;20090119 01:30;LAMIA;204;276;MARRICKVILLE RD;MARRICKVILLE;2204;;;20081107;20081212;375000;;R;RESIDENCE;10;;;0;AE412654;
C;206;3400173;2;20090119 01:30;10/SP80867;
D;206;3400173;2;20090119 01:30;P;;;;;;
D;206;3400173;2;20090119 01:30;V;;;;;;
D;206;3400173;2;20090119 01:30;V;;;;;;
B;206;2848978;3;20090119 01:30;;102;7;PRINCES HWY;ST PETERS;2044;;;20081113;20081212;365000;;R;RESIDENCE;82;;;0;AE417204;
C;206;2848978;3;20090119 01:30;82/SP69478;
D;206;2848978;3;20090119 01:30;P;;;;;;
D;206;2848978;3;20090119 01:30;V;;;;;;
D;206;2848978;3;20090119 01:30;V;;;;;;
B;206;1942301;4;20090119 01:30;;22;104;ALICE ST;NEWTOWN;2042;;;20080923;20081104;245000;;R;RESIDENCE;22;;;0;AE417215;
C;206;1942301;4;20090119 01:30;22/SP69328;
D;206;1942301;4;20090119 01:30;P;;;;;;
D;206;1942301;4;20090119 01:30;V;;;;;;
D;206;1942301;4;20090119 01:30;V;;;;;;
B;206;3114288;5;20090119 01:30;;12;175;TRAFALGAR ST;STANMORE;2048;;;20081111;20081216;370000;;R;RESIDENCE;12;;;0;AE418328;
C;206;3114288;5;20090119 01:30;12/SP73019;
D;206;3114288;5;20090119 01:30;P;;;;;;
D;206;3114288;5;20090119 01:30;V;;;;;;
B;206;1943892;6;20090119 01:30;;;32;BELMORE ST;ENMORE;2042;132.8;M;20081119;20081218;550000;A;R;RESIDENCE;;ER;;0;AE418739;
C;206;1943892;6;20090119 01:30;1/526151;
D;206;1943892;6;20090119 01:30;P;;;;;;
D;206;1943892;6;20090119 01:30;V;;;;;;
