A;081;20090223 01:27;VALNET;
B;081;2938533;1;20090223 01:27;;5;125;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20081210;20090121;380000;;R;RESIDENCE;5;;;0;AE474134;
C;081;2938533;1;20090223 01:27;5/SP68557;
D;081;2938533;1;20090223 01:27;P;;;;;;
D;081;2938533;1;20090223 01:27;V;;;;;;
D;081;2938533;1;20090223 01:27;V;;;;;;
B;081;2902602;2;20090223 01:27;;;12;CUNNINGHAM PDE;KELLYVILLE;2155;608;M;20081130;20090128;730000;A;R;RESIDENCE;;AX;;0;AE492860;
C;081;2902602;2;20090223 01:27;18/1039796;
D;081;2902602;2;20090223 01:27;P;;;;;;
D;081;2902602;2;20090223 01:27;P;;;;;;
D;081;2902602;2;20090223 01:27;V;;;;;;
B;081;2924131;3;20090223 01:27;;;1;ROSEBERY RD;KELLYVILLE;2155;691.7;M;20020415;20020819;222500;A;V;VACANT LAND;;AX;AV;0;9007205;
C;081;2924131;3;20090223 01:27;117/1041543;
D;081;2924131;3;20090223 01:27;P;;;;;;
D;081;2924131;3;20090223 01:27;P;;;;;;
D;081;2924131;3;20090223 01:27;V;;;;;;
B;081;2921113;4;20090223 01:27;;;3;CORNELL CL;ROUSE HILL;2155;800;M;20020219;20020430;244500;A;V;VACANT LAND;;AZ;AV;0;8847997;
C;081;2921113;4;20090223 01:27;1810/1040483;
D;081;2921113;4;20090223 01:27;P;;;;;;
D;081;2921113;4;20090223 01:27;P;;;;;;
D;081;2921113;4;20090223 01:27;V;;;;;;
B;081;621550;5;20090223 01:27;;74;66;FAIRHAVEN CCT;BAULKHAM HILLS;2153;;;20081208;20090209;580000;;R;RESIDENCE;74;;;0;AE489842;
C;081;621550;5;20090223 01:27;74/SP68425;
D;081;621550;5;20090223 01:27;P;;;;;;
D;081;621550;5;20090223 01:27;P;;;;;;
D;081;621550;5;20090223 01:27;V;;;;;;
B;081;3370343;6;20090223 01:27;;108;47;MAIN ST;ROUSE HILL;2155;;;20081223;20090123;357000;;R;RESIDENCE;27;;;0;AE493674;
C;081;3370343;6;20090223 01:27;27/SP80269;
D;081;3370343;6;20090223 01:27;P;;;;;;
D;081;3370343;6;20090223 01:27;V;;;;;;
B;081;3370343;7;20090223 01:27;;203;47;MAIN ST;ROUSE HILL;2155;;;20081229;20090209;407500;;R;RESIDENCE;42;;;0;AE496836;
C;081;3370343;7;20090223 01:27;42/SP80269;
D;081;3370343;7;20090223 01:27;P;;;;;;
D;081;3370343;7;20090223 01:27;P;;;;;;
D;081;3370343;7;20090223 01:27;V;;;;;;
B;081;3370343;8;20090223 01:27;;204;47;MAIN ST;ROUSE HILL;2155;;;20081230;20090206;325000;;R;RESIDENCE;43;;;0;AE492549;
C;081;3370343;8;20090223 01:27;43/SP80269;
D;081;3370343;8;20090223 01:27;P;;;;;;
D;081;3370343;8;20090223 01:27;V;;;;;;
B;081;3396999;9;20090223 01:27;;;15;AFFLECK CCT;KELLYVILLE;2155;715.8;M;20081223;20090203;380000;A;V;VACANT LAND;;AY;;0;AE481672;
C;081;3396999;9;20090223 01:27;211/1123224;
D;081;3396999;9;20090223 01:27;P;;;;;;
D;081;3396999;9;20090223 01:27;P;;;;;;
D;081;3396999;9;20090223 01:27;V;;;;;;
B;081;3421818;10;20090223 01:27;;;;BALLYMENA WAY;KELLYVILLE;2155;;;20071203;20081217;360000;;V;VACANT LAND;;;;0;AE431763;
C;081;3421818;10;20090223 01:27;35/1130342;
D;081;3421818;10;20090223 01:27;P;;;;;;
D;081;3421818;10;20090223 01:27;P;;;;;;
D;081;3421818;10;20090223 01:27;V;;;;;;
