A;226;20090209 01:26;VALNET;
B;226;2884854;1;20090209 01:26;;;18 C;CAMBALAN ST;BARGO;2574;679;M;20081119;20090116;270000;A;R;RESIDENCE;;AD;;0;AE460716;
C;226;2884854;1;20090209 01:26;103/1037244;
D;226;2884854;1;20090209 01:26;P;;;;;;
D;226;2884854;1;20090209 01:26;V;;;;;;
B;226;2590566;2;20090209 01:26;;8;62;ARGYLE ST;PICTON;2571;;;20081222;20090121;270000;;R;RESIDENCE;8;;;0;AE464106;
C;226;2590566;2;20090209 01:26;8/SP35261;
D;226;2590566;2;20090209 01:26;P;;;;;;
D;226;2590566;2;20090209 01:26;P;;;;;;
D;226;2590566;2;20090209 01:26;V;;;;;;
B;226;2592852;3;20090209 01:26;;;33;CASTLEREAGH ST;TAHMOOR;2573;1220;M;20071221;20081219;205000;A;3;LAND;;AR;;0;AE462944;
C;226;2592852;3;20090209 01:26;457/9278;
D;226;2592852;3;20090209 01:26;P;;;;;;
D;226;2592852;3;20090209 01:26;P;;;;;;
D;226;2592852;3;20090209 01:26;V;;;;;;
D;226;2592852;3;20090209 01:26;V;;;;;;
D;226;2592852;3;20090209 01:26;V;;;;;;
B;226;2591487;4;20090209 01:26;;;3;BILLETT ST;SILVERDALE;2752;4000;M;20081213;20090120;685000;R;R;RESIDENCE;;RW;;0;AE460188;
C;226;2591487;4;20090209 01:26;202/800250;
D;226;2591487;4;20090209 01:26;P;;;;;;
D;226;2591487;4;20090209 01:26;P;;;;;;
D;226;2591487;4;20090209 01:26;V;;;;;;
D;226;2591487;4;20090209 01:26;V;;;;;;
B;226;2604210;5;20090209 01:26;;;34;WINTON ST;APPIN;2560;1359;M;20081210;20090116;430000;A;R;RESIDENCE;;AB;;0;AE461120;
C;226;2604210;5;20090209 01:26;28/255654;
D;226;2604210;5;20090209 01:26;P;;;;;;
D;226;2604210;5;20090209 01:26;V;;;;;;
D;226;2604210;5;20090209 01:26;V;;;;;;
B;226;3079431;6;20090209 01:26;;;9;CLINTARA CRES;RAZORBACK;2571;10.18;H;20081010;20081217;1150000;P;R;RESIDENCE;;PU;;0;AE432397;
C;226;3079431;6;20090209 01:26;11/1063316;
D;226;3079431;6;20090209 01:26;P;;;;;;
D;226;3079431;6;20090209 01:26;P;;;;;;
D;226;3079431;6;20090209 01:26;V;;;;;;
D;226;3079431;6;20090209 01:26;V;;;;;;
B;226;2601813;7;20090209 01:26;;;34;STATION ST;DOUGLAS PARK;2569;2118;M;20081223;20090122;390000;A;R;RESIDENCE;;AG;;0;AE464676;
C;226;2601813;7;20090209 01:26;4/2/1320;
D;226;2601813;7;20090209 01:26;P;;;;;;
D;226;2601813;7;20090209 01:26;P;;;;;;
D;226;2601813;7;20090209 01:26;V;;;;;;
D;226;2601813;7;20090209 01:26;V;;;;;;
Z;41;7;7;25;
