A;081;20090511 01:36;VALNET;
B;081;2906205;1;20090511 01:36;;5;10;GRAHAM CRES;BAULKHAM HILLS;2153;;;20090220;20090403;482500;;R;RESIDENCE;5;;;0;AE636708;
C;081;2906205;1;20090511 01:36;5/SP67275;
D;081;2906205;1;20090511 01:36;P;;;;;;
D;081;2906205;1;20090511 01:36;P;;;;;;
D;081;2906205;1;20090511 01:36;V;;;;;;
B;081;2919564;2;20090511 01:36;;;34;GREYFRIAR PL;KELLYVILLE;2155;639;M;20090325;20090421;652500;A;R;RESIDENCE;;AY;;0;AE634819;
C;081;2919564;2;20090511 01:36;12/1039958;
D;081;2919564;2;20090511 01:36;P;;;;;;
D;081;2919564;2;20090511 01:36;P;;;;;;
D;081;2919564;2;20090511 01:36;V;;;;;;
D;081;2919564;2;20090511 01:36;V;;;;;;
B;081;2909728;3;20090511 01:36;;;169;BRAMPTON DR;BEAUMONT HILLS;2155;571.4;M;20090309;20090406;599000;A;R;RESIDENCE;;AY;;0;AE638544;
C;081;2909728;3;20090511 01:36;756/1040631;
D;081;2909728;3;20090511 01:36;P;;;;;;
D;081;2909728;3;20090511 01:36;P;;;;;;
D;081;2909728;3;20090511 01:36;V;;;;;;
D;081;2909728;3;20090511 01:36;V;;;;;;
B;081;2904069;4;20090511 01:36;;;1 A;GLENFERN CL;WEST PENNANT HILLS;2125;839.1;M;20090302;20090415;1475000;A;R;RESIDENCE;;AD;;0;AE633836;
C;081;2904069;4;20090511 01:36;603/1038957;
D;081;2904069;4;20090511 01:36;P;;;;;;
D;081;2904069;4;20090511 01:36;V;;;;;;
D;081;2904069;4;20090511 01:36;V;;;;;;
B;081;3370343;5;20090511 01:36;;308;47;MAIN ST;ROUSE HILL;2155;;;20090327;20090423;335000;;R;RESIDENCE;64;;;0;AE640351;
C;081;3370343;5;20090511 01:36;64/SP80269;
D;081;3370343;5;20090511 01:36;P;;;;;;
D;081;3370343;5;20090511 01:36;V;;;;;;
B;081;3412133;6;20090511 01:36;;;81;BRIGHTON DR;BELLA VISTA;2153;289.8;M;20090204;20090311;665000;A;R;RESIDENCE;;AQ;;0;AE639924;
C;081;3412133;6;20090511 01:36;56/270490;
D;081;3412133;6;20090511 01:36;P;;;;;;
D;081;3412133;6;20090511 01:36;P;;;;;;
D;081;3412133;6;20090511 01:36;V;;;;;;
B;081;3435149;7;20090511 01:36;;12;231;OLD NORTHERN RD;CASTLE HILL;2154;;;20090305;20090420;485000;;R;RESIDENCE;12;;;0;AE637470;
C;081;3435149;7;20090511 01:36;12/SP81847;
D;081;3435149;7;20090511 01:36;P;;;;;;
D;081;3435149;7;20090511 01:36;V;;;;;;
B;081;3440613;8;20090511 01:36;;;112 A;CATTAI RIDGE RD;GLENORIE;2157;10.7;H;20090303;20090303;600000;;V;VACANT LAND;;;;0;AE631766;
C;081;3440613;8;20090511 01:36;11/1136355;
D;081;3440613;8;20090511 01:36;P;;;;;;
D;081;3440613;8;20090511 01:36;V;;;;;;
B;081;3436281;9;20090511 01:36;;;23;THALLON ST;CARLINGFORD;2118;;;20090211;20090417;530000;;R;RESIDENCE;20;;;0;AE629825;
C;081;3436281;9;20090511 01:36;20/SP81800;
D;081;3436281;9;20090511 01:36;P;;;;;;
D;081;3436281;9;20090511 01:36;V;;;;;;
B;081;3436281;10;20090511 01:36;;;23;THALLON ST;CARLINGFORD;2118;;;20090310;20090417;395000;;R;RESIDENCE;22;;;0;AE629975;
C;081;3436281;10;20090511 01:36;22/SP81800;
D;081;3436281;10;20090511 01:36;P;;;;;;
D;081;3436281;10;20090511 01:36;V;;;;;;
