A;158;20090525 01:37;VALNET;
B;158;3452653;1;20090525 01:37;LOT 185;;;CLARENCE WAY;BONALBO;2469;2.386;H;20090115;20090424;300000;;R;RESIDENCE;;;;0;AE652322;
C;158;3452653;1;20090525 01:37;185/1137896;
D;158;3452653;1;20090525 01:37;P;;;;;;
D;158;3452653;1;20090525 01:37;V;;;;;;
D;158;3452653;1;20090525 01:37;V;;;;;;
B;158;1743043;2;20090525 01:37;;;440;BARAIMAL LANE;CEDAR POINT;2474;13.32;H;20090127;20090330;645000;R;R;RESIDENCE;;RD;;0;AE676310;
C;158;1743043;2;20090525 01:37;21/606109;
D;158;1743043;2;20090525 01:37;P;;;;;;
D;158;1743043;2;20090525 01:37;P;;;;;;
D;158;1743043;2;20090525 01:37;V;;;;;;
D;158;1743043;2;20090525 01:37;V;;;;;;
B;158;1743711;3;20090525 01:37;;;213;KILLALOE RD;GREEN PIGEON;2474;97.12;H;20090331;20090428;875000;R;R;RESIDENCE;;RG;;0;AE659268;
C;158;1743711;3;20090525 01:37;104/755751;
D;158;1743711;3;20090525 01:37;P;;;;;;
D;158;1743711;3;20090525 01:37;P;;;;;;
D;158;1743711;3;20090525 01:37;V;;;;;;
D;158;1743711;3;20090525 01:37;V;;;;;;
Z;19;3;3;11;
