A;005;20090504 01:17;VALNET;
B;005;2871551;1;20090504 01:17;;;32;PEPPERTREE CCT;ABERGLASSLYN;2320;760;M;20090218;20090401;437000;A;R;RESIDENCE;;EL;;0;AE626366;
C;005;2871551;1;20090504 01:17;306/1033020;
D;005;2871551;1;20090504 01:17;P;;;;;;
D;005;2871551;1;20090504 01:17;P;;;;;;
D;005;2871551;1;20090504 01:17;V;;;;;;
D;005;2871551;1;20090504 01:17;V;;;;;;
B;005;2889203;2;20090504 01:17;;;41;BROUGHTON ST;RUTHERFORD;2320;641.7;M;20090227;20090406;312000;A;R;RESIDENCE;;EL;;0;AE619510;
C;005;2889203;2;20090504 01:17;7/1037388;
D;005;2889203;2;20090504 01:17;P;;;;;;
D;005;2889203;2;20090504 01:17;P;;;;;;
D;005;2889203;2;20090504 01:17;V;;;;;;
D;005;2889203;2;20090504 01:17;V;;;;;;
B;005;3387505;3;20090504 01:17;;;1;DARCYS CCT;GILLIESTON HEIGHTS;2321;765.1;M;20090225;20090401;195000;A;3;LAND;;GA;;0;AE622872;
C;005;3387505;3;20090504 01:17;108/1117574;
D;005;3387505;3;20090504 01:17;P;;;;;;
D;005;3387505;3;20090504 01:17;P;;;;;;
D;005;3387505;3;20090504 01:17;V;;;;;;
B;005;3447677;4;20090504 01:17;;;45 A;NORFOLK ST;ASHTONFIELD;2323;460.8;M;20090309;20090401;310000;;R;RESIDENCE;;;;0;AE607505;
C;005;3447677;4;20090504 01:17;21/1119575;
D;005;3447677;4;20090504 01:17;P;;;;;;
D;005;3447677;4;20090504 01:17;P;;;;;;
D;005;3447677;4;20090504 01:17;V;;;;;;
D;005;3447677;4;20090504 01:17;V;;;;;;
B;005;3447941;5;20090504 01:17;;;11;WALTER ST;RUTHERFORD;2320;799.3;M;20081031;20090130;5700;;3;VACANT LAND(1/113250;;;;0;AE594960;
C;005;3447941;5;20090504 01:17;121/1071878 1/1132502;
D;005;3447941;5;20090504 01:17;P;;;;;;
D;005;3447941;5;20090504 01:17;V;;;;;;
B;005;3050591;6;20090504 01:17;;;105;AVERY ST;RUTHERFORD;2320;805.4;M;20090223;20090406;410000;A;R;RESIDENCE;;EL;;0;AE616107;
C;005;3050591;6;20090504 01:17;727/1060835;
D;005;3050591;6;20090504 01:17;P;;;;;;
D;005;3050591;6;20090504 01:17;P;;;;;;
D;005;3050591;6;20090504 01:17;V;;;;;;
D;005;3050591;6;20090504 01:17;V;;;;;;
B;005;3136254;7;20090504 01:17;;;27;GOLDEN WATTLE CRES;THORNTON;2322;553;M;20090319;20090414;375000;A;R;RESIDENCE;;GF;;0;AE626794;
C;005;3136254;7;20090504 01:17;3218/1076019;
D;005;3136254;7;20090504 01:17;P;;;;;;
D;005;3136254;7;20090504 01:17;P;;;;;;
D;005;3136254;7;20090504 01:17;V;;;;;;
D;005;3136254;7;20090504 01:17;V;;;;;;
B;005;177317;8;20090504 01:17;;;4;DORAN CL;THORNTON;2322;2074;M;20090202;20090304;448000;A;R;RESIDENCE;;GM;;0;AE620933;
C;005;177317;8;20090504 01:17;1325/817761;
D;005;177317;8;20090504 01:17;P;;;;;;
D;005;177317;8;20090504 01:17;P;;;;;;
D;005;177317;8;20090504 01:17;V;;;;;;
D;005;177317;8;20090504 01:17;V;;;;;;
B;005;175133;9;20090504 01:17;;;6;CARLISLE PL;MORPETH;2321;801.6;M;20090226;20090330;382000;A;R;RESIDENCE;;GQ;;0;AE620944;
C;005;175133;9;20090504 01:17;121/865219;
D;005;175133;9;20090504 01:17;P;;;;;;
D;005;175133;9;20090504 01:17;P;;;;;;
D;005;175133;9;20090504 01:17;V;;;;;;
D;005;175133;9;20090504 01:17;V;;;;;;
B;005;177848;10;20090504 01:17;;;1;ELIZABETH ST;MORPETH;2321;474.8;M;20090225;20090408;257500;A;R;RESIDENCE;;GH;;0;AE617685;
C;005;177848;10;20090504 01:17;1/1041538;
D;005;177848;10;20090504 01:17;P;;;;;;
D;005;177848;10;20090504 01:17;V;;;;;;
B;005;175277;11;20090504 01:17;;;20;CARROLL AVE;RUTHERFORD;2320;649.9;M;20090225;20090407;383000;A;R;RESIDENCE;;EL;;0;AE628233;
C;005;175277;11;20090504 01:17;831/852063;
D;005;175277;11;20090504 01:17;P;;;;;;
D;005;175277;11;20090504 01:17;V;;;;;;
D;005;175277;11;20090504 01:17;V;;;;;;
B;005;178193;12;20090504 01:17;;;9;FAHEY ST;RUTHERFORD;2320;562.8;M;20090220;20090403;285000;A;R;RESIDENCE;;EC;;0;AE618972;
C;005;178193;12;20090504 01:17;12/235661;
D;005;178193;12;20090504 01:17;P;;;;;;
D;005;178193;12;20090504 01:17;V;;;;;;
D;005;178193;12;20090504 01:17;V;;;;;;
B;005;178311;13;20090504 01:17;;;16;FARNSWORTH ST;THORNTON;2322;822.7;M;20090302;20090309;110000;A;R;RESIDENCE;;GL;;50;AE622032;
C;005;178311;13;20090504 01:17;15/D/10725;
D;005;178311;13;20090504 01:17;P;;;;;;
D;005;178311;13;20090504 01:17;V;;;;;;
D;005;178311;13;20090504 01:17;V;;;;;;
D;005;178311;13;20090504 01:17;V;;;;;;
B;005;173312;14;20090504 01:17;;;9;BELLA ST;HORSESHOE BEND;2320;556.4;M;20090313;20090416;236500;A;R;RESIDENCE;;EH;;0;AE628579;
C;005;173312;14;20090504 01:17;1/60514;
D;005;173312;14;20090504 01:17;P;;;;;;
D;005;173312;14;20090504 01:17;V;;;;;;
B;005;176173;15;20090504 01:17;;;6;COBURN CCT;METFORD;2323;628.1;M;20090225;20090415;293750;A;R;RESIDENCE;;HB;;0;AE628348;
C;005;176173;15;20090504 01:17;8103/844997;
D;005;176173;15;20090504 01:17;P;;;;;;
D;005;176173;15;20090504 01:17;V;;;;;;
B;005;174178;16;20090504 01:17;;;27;BROOKS ST;TELARAH;2320;423.7;M;20090216;20090327;210000;A;R;RESIDENCE;;EA;;0;AE621101;
C;005;174178;16;20090504 01:17;6/O/5763;
D;005;174178;16;20090504 01:17;P;;;;;;
D;005;174178;16;20090504 01:17;P;;;;;;
D;005;174178;16;20090504 01:17;V;;;;;;
B;005;188083;17;20090504 01:17;;;53;RAYMOND ST;TELARAH;2320;588;M;20090318;20090408;255000;A;R;RESIDENCE;;EA;;0;AE631909;
C;005;188083;17;20090504 01:17;1/554270;
D;005;188083;17;20090504 01:17;P;;;;;;
D;005;188083;17;20090504 01:17;P;;;;;;
D;005;188083;17;20090504 01:17;V;;;;;;
B;005;188112;18;20090504 01:17;;;24 A;RAYMOND TERRACE RD;EAST MAITLAND;2323;708.2;M;20081223;20090223;238000;A;R;RESIDENCE;;HE;;0;AE623727;
C;005;188112;18;20090504 01:17;B/380544;
D;005;188112;18;20090504 01:17;P;;;;;;
D;005;188112;18;20090504 01:17;V;;;;;;
B;005;188530;19;20090504 01:17;;;20;RICHARD RD;RUTHERFORD;2320;671.5;M;20090219;20090326;270000;A;R;RESIDENCE;;EL;;0;AE622856;
C;005;188530;19;20090504 01:17;543/884368;
D;005;188530;19;20090504 01:17;P;;;;;;
D;005;188530;19;20090504 01:17;V;;;;;;
D;005;188530;19;20090504 01:17;V;;;;;;
B;005;188796;20;20090504 01:17;;;54;ROCKLEIGH ST;THORNTON;2322;1688;M;20090318;20090408;380000;A;R;RESIDENCE;;GL;;0;AE631874;
C;005;188796;20;20090504 01:17;8/J/10725;
D;005;188796;20;20090504 01:17;P;;;;;;
D;005;188796;20;20090504 01:17;V;;;;;;
D;005;188796;20;20090504 01:17;V;;;;;;
B;005;180930;21;20090504 01:17;;;115;HIGH ST;MAITLAND;2320;7734;M;20081002;20081002;4250;R;V;VACANT LAND;;DG;;0;AE547020;
C;005;180930;21;20090504 01:17;1, 2/194553;
D;005;180930;21;20090504 01:17;P;;;;;;
D;005;180930;21;20090504 01:17;V;;;;;;
D;005;180930;21;20090504 01:17;V;;;;;;
D;005;180930;21;20090504 01:17;V;;;;;;
D;005;180930;21;20090504 01:17;V;;;;;;
B;005;183889;22;20090504 01:17;;;32;LORN ST;LORN;2320;438.3;M;20090207;20090324;312750;A;R;RESIDENCE;;GB;;0;AE582699;
C;005;183889;22;20090504 01:17;23/14803;
D;005;183889;22;20090504 01:17;P;;;;;;
D;005;183889;22;20090504 01:17;V;;;;;;
B;005;186561;23;20090504 01:17;;;4;NORTHUMBERLAND ST;MORPETH;2321;1996.36;M;20080929;20081110;220000;A;R;RESIDENCE;;GH;;0;AE622391;
C;005;186561;23;20090504 01:17;1/723894;
D;005;186561;23;20090504 01:17;P;;;;;;
D;005;186561;23;20090504 01:17;V;;;;;;
