A;205;20090420 01:31;VALNET;
B;205;3233851;1;20090420 01:31;;;2;ROSEBERY PL;BALMAIN;2041;;;20090204;20090331;580000;;R;RESIDENCE;67;;;0;AE597031;
C;205;3233851;1;20090420 01:31;67/SP61963;
D;205;3233851;1;20090420 01:31;P;;;;;;
D;205;3233851;1;20090420 01:31;V;;;;;;
B;205;3261829;2;20090420 01:31;;;11;NELSON ST;ANNANDALE;2038;75.88;M;20090221;20090327;445000;A;R;RESIDENCE;;EK;;0;AE601204;
C;205;3261829;2;20090420 01:31;21/1076317;
D;205;3261829;2;20090420 01:31;P;;;;;;
D;205;3261829;2;20090420 01:31;V;;;;;;
D;205;3261829;2;20090420 01:31;V;;;;;;
B;205;1923108;3;20090420 01:31;;;182;FLOOD ST;LEICHHARDT;2040;246.1;M;20090220;20090403;830000;A;R;RESIDENCE;;EA;;0;AE600619;
C;205;1923108;3;20090420 01:31;151/774597;
D;205;1923108;3;20090420 01:31;P;;;;;;
D;205;1923108;3;20090420 01:31;V;;;;;;
D;205;1923108;3;20090420 01:31;V;;;;;;
B;205;1920830;4;20090420 01:31;;20;242;DARLING ST;BALMAIN;2041;;;20090225;20090401;400000;;3;SHOP;20;;;0;AE599937;
C;205;1920830;4;20090420 01:31;20/SP49305;
D;205;1920830;4;20090420 01:31;P;;;;;;
D;205;1920830;4;20090420 01:31;V;;;;;;
B;205;1927240;5;20090420 01:31;;21;1;IVORY LANE;LEICHHARDT;2040;;;20090223;20090320;590000;;3;UNIT;21;;;0;AE603932;
C;205;1927240;5;20090420 01:31;21/SP62739;
D;205;1927240;5;20090420 01:31;P;;;;;;
D;205;1927240;5;20090420 01:31;P;;;;;;
D;205;1927240;5;20090420 01:31;V;;;;;;
B;205;1920303;6;20090420 01:31;;6;269;DARLING ST;BALMAIN;2041;;;20090211;20090312;545000;;3;RETAIL;6;;;0;AE600748;
C;205;1920303;6;20090420 01:31;6/SP61880;
D;205;1920303;6;20090420 01:31;P;;;;;;
D;205;1920303;6;20090420 01:31;P;;;;;;
D;205;1920303;6;20090420 01:31;V;;;;;;
B;205;1922659;7;20090420 01:31;;;7;EWENTON ST;BALMAIN;2041;236.9;M;20090120;20090401;1120000;A;R;RESIDENCE;;EC;;0;AE601813;
C;205;1922659;7;20090420 01:31;2/214811 1/1082390;
D;205;1922659;7;20090420 01:31;P;;;;;;
D;205;1922659;7;20090420 01:31;P;;;;;;
D;205;1922659;7;20090420 01:31;V;;;;;;
D;205;1922659;7;20090420 01:31;V;;;;;;
B;205;1935690;8;20090420 01:31;;;33;RUSSELL ST;LILYFIELD;2040;292.3;M;20090121;20090330;315000;A;R;RESIDENCE;;EA;;0;AE593977;
C;205;1935690;8;20090420 01:31;1/1088190;
D;205;1935690;8;20090420 01:31;P;;;;;;
D;205;1935690;8;20090420 01:31;V;;;;;;
D;205;1935690;8;20090420 01:31;V;;;;;;
B;205;2781925;9;20090420 01:31;;2;19;ILKA ST;LILYFIELD;2040;;;20090226;20090326;600000;;R;RESIDENCE;2;;;0;AE596791;
C;205;2781925;9;20090420 01:31;2/SP63659;
D;205;2781925;9;20090420 01:31;P;;;;;;
D;205;2781925;9;20090420 01:31;P;;;;;;
D;205;2781925;9;20090420 01:31;V;;;;;;
Z;46;9;9;26;
