A;250;20090427 01:41;VALNET;
B;250;3446083;1;20090427 01:41;;;7;LOGAN ST;TENTERFIELD;2372;4047;M;20090206;20090303;90000;;R;RESIDENCE;;;;0;AE595745;
C;250;3446083;1;20090427 01:41;541/751540;
D;250;3446083;1;20090427 01:41;P;;;;;;
D;250;3446083;1;20090427 01:41;P;;;;;;
D;250;3446083;1;20090427 01:41;V;;;;;;
B;250;2669234;2;20090427 01:41;;;13;MOLESWORTH ST;TENTERFIELD;2372;910.6;M;20090217;20090324;157500;Z;R;RESIDENCE;;AC;;0;AE610284;
C;250;2669234;2;20090427 01:41;27/770700;
D;250;2669234;2;20090427 01:41;P;;;;;;
D;250;2669234;2;20090427 01:41;V;;;;;;
D;250;2669234;2;20090427 01:41;V;;;;;;
B;250;2669256;3;20090427 01:41;;;59;MOLESWORTH ST;TENTERFIELD;2372;1012;M;20090211;20090325;165000;Z;R;RESIDENCE;;AC;;0;AE610959;
C;250;2669256;3;20090427 01:41;E/10237;
D;250;2669256;3;20090427 01:41;P;;;;;;
D;250;2669256;3;20090427 01:41;V;;;;;;
D;250;2669256;3;20090427 01:41;V;;;;;;
B;250;2670987;4;20090427 01:41;;;;FOREST AVE;URBENVILLE;2475;1012;M;20090114;20090211;31500;Z;V;VACANT LAND;;UV;;0;AE610609;
C;250;2670987;4;20090427 01:41;3/11/759025;
D;250;2670987;4;20090427 01:41;P;;;;;;
D;250;2670987;4;20090427 01:41;V;;;;;;
B;250;2671077;5;20090427 01:41;;;;KELLYS RD;THE SCRUB;2372;4;H;20090306;20090406;345000;R;R;RESIDENCE;;GE;;0;AE609655;
C;250;2671077;5;20090427 01:41;2/584789;
D;250;2671077;5;20090427 01:41;P;;;;;;
D;250;2671077;5;20090427 01:41;P;;;;;;
D;250;2671077;5;20090427 01:41;V;;;;;;
D;250;2671077;5;20090427 01:41;V;;;;;;
B;250;2668816;6;20090427 01:41;;;49;LOGAN ST;TENTERFIELD;2372;1075;M;20081203;20090129;255000;Z;R;RESIDENCE;;AC;;0;AE500491;
C;250;2668816;6;20090427 01:41;1/711478;
D;250;2668816;6;20090427 01:41;P;;;;;;
D;250;2668816;6;20090427 01:41;P;;;;;;
D;250;2668816;6;20090427 01:41;P;;;;;;
D;250;2668816;6;20090427 01:41;V;;;;;;
Z;33;6;6;19;
