A;560;20090427 01:41;VALNET;
B;560;519439;1;20090427 01:41;;;18;ROSLER PDE;HENTY;2658;2276;M;20090305;20090403;75000;Z;V;VACANT LAND;;CN;;0;AE612573;
C;560;519439;1;20090427 01:41;204/753741;
D;560;519439;1;20090427 01:41;P;;;;;;
D;560;519439;1;20090427 01:41;P;;;;;;
D;560;519439;1;20090427 01:41;V;;;;;;
B;560;527973;2;20090427 01:41;;;50;BARDWELL ST;HOLBROOK;2644;1012;M;20090218;20090320;96000;A;R;RESIDENCE;;AD;;0;AE608291;
C;560;527973;2;20090427 01:41;1/D/4512;
D;560;527973;2;20090427 01:41;P;;;;;;
D;560;527973;2;20090427 01:41;P;;;;;;
D;560;527973;2;20090427 01:41;V;;;;;;
B;560;528498;3;20090427 01:41;;;25;WELTON ST;HOLBROOK;2644;870.3;M;20090317;20090407;150000;A;V;VACANT LAND;;TA;;0;AE605248;
C;560;528498;3;20090427 01:41;95/259562;
D;560;528498;3;20090427 01:41;P;;;;;;
D;560;528498;3;20090427 01:41;V;;;;;;
D;560;528498;3;20090427 01:41;V;;;;;;
B;560;3257977;4;20090427 01:41;MELROSE;;;SWEETWATER RD;MULLENGANDRA;2644;2040;M;20080714;20090128;5000;R;V;VACANT LAND;;HD;;0;AE550308;
C;560;3257977;4;20090427 01:41;2/1098608;
D;560;3257977;4;20090427 01:41;P;;;;;;
D;560;3257977;4;20090427 01:41;P;;;;;;
D;560;3257977;4;20090427 01:41;V;;;;;;
B;560;3257978;5;20090427 01:41;;;;HUME HWY;MULLENGANDRA;2644;16.1;H;20080714;20090128;5000;R;V;VACANT LAND;;HE;;0;AE550308;
C;560;3257978;5;20090427 01:41;18/1132237;
D;560;3257978;5;20090427 01:41;P;;;;;;
D;560;3257978;5;20090427 01:41;P;;;;;;
D;560;3257978;5;20090427 01:41;V;;;;;;
Z;27;5;5;15;
