A;042;20090420 01:24;VALNET;
B;042;476045;1;20090420 01:24;;;17;NEWCOMBE ST;COWRA;2794;758.8;M;20090217;20090331;205000;A;R;RESIDENCE;;AD;;0;AE599403;
C;042;476045;1;20090420 01:24;20/217919;
D;042;476045;1;20090420 01:24;P;;;;;;
D;042;476045;1;20090420 01:24;P;;;;;;
D;042;476045;1;20090420 01:24;V;;;;;;
B;042;472026;2;20090420 01:24;;;7;NOYEAU ST;WOODSTOCK;2793;1695;M;20090331;20090331;30000;Z;V;VACANT LAND;;VW;;0;AE594417;
C;042;472026;2;20090420 01:24;4/13/759112;
D;042;472026;2;20090420 01:24;P;;;;;;
D;042;472026;2;20090420 01:24;V;;;;;;
B;042;2773381;3;20090420 01:24;;;8;PARIS PL;COWRA;2794;1049;M;20090214;20090324;385000;A;R;RESIDENCE;;AA;;0;AE601620;
C;042;2773381;3;20090420 01:24;15/1019733;
D;042;2773381;3;20090420 01:24;P;;;;;;
D;042;2773381;3;20090420 01:24;P;;;;;;
D;042;2773381;3;20090420 01:24;V;;;;;;
D;042;2773381;3;20090420 01:24;V;;;;;;
Z;17;3;3;9;
