A;159;20090126 01:37;VALNET;
B;159;3378841;1;20090126 01:37;;2;500;BALLINA RD;GOONELLABAH;2480;;;20081110;20081219;195000;;R;RESIDENCE;2;;;0;AE426015;
C;159;3378841;1;20090126 01:37;2/SP80504;
D;159;3378841;1;20090126 01:37;P;;;;;;
D;159;3378841;1;20090126 01:37;V;;;;;;
D;159;3378841;1;20090126 01:37;V;;;;;;
B;159;3424247;2;20090126 01:37;;;29;FORESTOAK WAY;GOONELLABAH;2480;1848;M;20080707;20081222;115000;;V;VACANT LAND;;;;0;AE430988;
C;159;3424247;2;20090126 01:37;17/1132330;
D;159;3424247;2;20090126 01:37;P;;;;;;
D;159;3424247;2;20090126 01:37;V;;;;;;
D;159;3424247;2;20090126 01:37;V;;;;;;
D;159;3424247;2;20090126 01:37;V;;;;;;
D;159;3424247;2;20090126 01:37;V;;;;;;
D;159;3424247;2;20090126 01:37;V;;;;;;
B;159;3424417;3;20090126 01:37;;;50 A;TOONGAHRA CCT;GOONELLABAH;2480;527;M;20080519;20090105;340000;;R;RESIDENCE;;;;0;AE440924;
C;159;3424417;3;20090126 01:37;1/1133377;
D;159;3424417;3;20090126 01:37;P;;;;;;
D;159;3424417;3;20090126 01:37;V;;;;;;
D;159;3424417;3;20090126 01:37;V;;;;;;
B;159;1744845;4;20090126 01:37;;;299;BALLINA RD;EAST LISMORE;2480;632.3;M;20081204;20081219;225000;A;R;RESIDENCE;;AE;;0;AE422729;
C;159;1744845;4;20090126 01:37;3/17928;
D;159;1744845;4;20090126 01:37;P;;;;;;
D;159;1744845;4;20090126 01:37;P;;;;;;
D;159;1744845;4;20090126 01:37;V;;;;;;
B;159;1745856;5;20090126 01:37;;;23;CANIABA ST;SOUTH LISMORE;2480;556.4;M;20080912;20081219;310000;A;R;RESIDENCE;;AB;;0;AE431954;
C;159;1745856;5;20090126 01:37;17/24731;
D;159;1745856;5;20090126 01:37;P;;;;;;
D;159;1745856;5;20090126 01:37;V;;;;;;
D;159;1745856;5;20090126 01:37;V;;;;;;
B;159;1744213;6;20090126 01:37;;;14;ANKANA CRES;GOONELLABAH;2480;696;M;20081029;20081125;335000;A;R;RESIDENCE;;AK;;0;AE435747;
C;159;1744213;6;20090126 01:37;7/263497;
D;159;1744213;6;20090126 01:37;P;;;;;;
D;159;1744213;6;20090126 01:37;P;;;;;;
D;159;1744213;6;20090126 01:37;V;;;;;;
B;159;1747013;7;20090126 01:37;;;141;DALLEY ST;EAST LISMORE;2480;581.7;M;20081013;20081110;292000;A;R;RESIDENCE;;AE;;0;AE434011;
C;159;1747013;7;20090126 01:37;15/22539;
D;159;1747013;7;20090126 01:37;P;;;;;;
D;159;1747013;7;20090126 01:37;V;;;;;;
B;159;1757841;8;20090126 01:37;;;65;DORROUGHBY RD;CORNDALE;2480;5.617;H;20081215;20081215;247000;R;R;RESIDENCE;;RG;;0;AE434780;
C;159;1757841;8;20090126 01:37;1/586356;
D;159;1757841;8;20090126 01:37;P;;;;;;
D;159;1757841;8;20090126 01:37;P;;;;;;
D;159;1757841;8;20090126 01:37;V;;;;;;
D;159;1757841;8;20090126 01:37;V;;;;;;
D;159;1757841;8;20090126 01:37;V;;;;;;
B;159;1747189;9;20090126 01:37;;;6;D'ARCY DR;GOONELLABAH;2480;566.7;M;20081121;20081218;270000;A;R;RESIDENCE;;AK;;0;AE425573;
C;159;1747189;9;20090126 01:37;5/246743;
D;159;1747189;9;20090126 01:37;P;;;;;;
D;159;1747189;9;20090126 01:37;V;;;;;;
B;159;1758636;10;20090126 01:37;;59;265;MARTIN RD;LARNOOK;2480;;;20081121;20081212;90000;;V;VACANT LAND;59;;;0;AE419665;
C;159;1758636;10;20090126 01:37;59/SP36965;
D;159;1758636;10;20090126 01:37;P;;;;;;
D;159;1758636;10;20090126 01:37;V;;;;;;
B;159;1750644;11;20090126 01:37;;1;2;KERRABEE CT;GOONELLABAH;2480;;;20081210;20081222;235000;;3;UNIT;1;;;0;AE441610;
C;159;1750644;11;20090126 01:37;1/SP22119;
D;159;1750644;11;20090126 01:37;P;;;;;;
D;159;1750644;11;20090126 01:37;P;;;;;;
D;159;1750644;11;20090126 01:37;V;;;;;;
D;159;1750644;11;20090126 01:37;V;;;;;;
B;159;1755951;12;20090126 01:37;;;39;ZADOC ST;LISMORE;2480;350.2;M;20081114;20081219;122500;B;R;RESIDENCE;;CE;;0;AE443339;
C;159;1755951;12;20090126 01:37;6/575988;
D;159;1755951;12;20090126 01:37;P;;;;;;
D;159;1755951;12;20090126 01:37;V;;;;;;
B;159;1755952;13;20090126 01:37;;;37;ZADOC ST;LISMORE;2480;632;M;20081114;20081219;152500;B;R;RESIDENCE;;CE;;0;AE424988;
C;159;1755952;13;20090126 01:37;A/436152;
D;159;1755952;13;20090126 01:37;P;;;;;;
D;159;1755952;13;20090126 01:37;V;;;;;;
B;159;1758856;14;20090126 01:37;;;42;MCLENNAN RD;GEORGICA;2480;8;H;20081210;20081210;82000;R;3;FARM;;RE;;0;AE431819;
C;159;1758856;14;20090126 01:37;4/260156;
D;159;1758856;14;20090126 01:37;P;;;;;;
D;159;1758856;14;20090126 01:37;V;;;;;;
D;159;1758856;14;20090126 01:37;V;;;;;;
B;159;1756137;15;20090126 01:37;;;1586;BANGALOW RD;CLUNES;2480;2.206;H;20081022;20081212;525000;R;R;RESIDENCE;;RG;;0;AE434108;
C;159;1756137;15;20090126 01:37;32/875064;
