A;109;20090302 01:30;VALNET;
B;109;1214683;1;20090302 01:30;;;8;LYNN ST;CANOWINDRA;2804;1695;M;20090121;20090218;26000;Z;V;VACANT LAND;;SC;;0;AE511208;
C;109;1214683;1;20090302 01:30;8/17/758221;
D;109;1214683;1;20090302 01:30;P;;;;;;
D;109;1214683;1;20090302 01:30;V;;;;;;
B;109;1218328;2;20090302 01:30;;;68;PARK ST;MOLONG;2866;987.5;M;20081222;20090127;265000;Z;R;RESIDENCE;;AB;;0;AE499939;
C;109;1218328;2;20090302 01:30;30/709040;
D;109;1218328;2;20090302 01:30;P;;;;;;
D;109;1218328;2;20090302 01:30;P;;;;;;
D;109;1218328;2;20090302 01:30;V;;;;;;
D;109;1218328;2;20090302 01:30;V;;;;;;
B;109;1218614;3;20090302 01:30;;;;THE ESCORT WAY;EUGOWRA;2806;609.26;H;20080905;20081128;2500;R;V;VACANT LAND;;RH;;0;AE369469;
C;109;1218614;3;20090302 01:30;1, 2/120173 1/120174 1/120356 2/178046 4, 30, 169, 170, 171, 172, 173,;
C;109;1218614;3;20090302 01:30; 195/750159 3, 6, 90/750171 2, 3, 4/1127864;
D;109;1218614;3;20090302 01:30;P;;;;;;
D;109;1218614;3;20090302 01:30;P;;;;;;
D;109;1218614;3;20090302 01:30;V;;;;;;
D;109;1218614;3;20090302 01:30;V;;;;;;
D;109;1218614;3;20090302 01:30;V;;;;;;
D;109;1218614;3;20090302 01:30;V;;;;;;
B;109;3028052;4;20090302 01:30;;;68;MOLONG ST;MOLONG;2866;829.4;M;20090107;20090123;320000;Z;R;RESIDENCE;;AW;;0;AE499755;
C;109;3028052;4;20090302 01:30;20/850171;
D;109;3028052;4;20090302 01:30;P;;;;;;
D;109;3028052;4;20090302 01:30;P;;;;;;
D;109;3028052;4;20090302 01:30;V;;;;;;
Z;26;4;5;15;
