A;123;20090104 02:47;VALNET;
B;123;1265157;1;20090104 02:47;;;10;SIRIUS ST;OBERON;2787;6674;M;20080813;20081128;100000;Z;3;INDUSTRIAL;;ZF;;0;AE383277;
C;123;1265157;1;20090104 02:47;18/749692;
D;123;1265157;1;20090104 02:47;P;;;;;;
D;123;1265157;1;20090104 02:47;V;;;;;;
B;123;1263218;2;20090104 02:47;;;;PH DUCKMALOI;OBERON;2787;207.3;H;20081114;20081128;4204015;R;3;PLANTATION;;FL;;0;AE371498;
C;123;1263218;2;20090104 02:47;2/264564;
D;123;1263218;2;20090104 02:47;P;;;;;;
D;123;1263218;2;20090104 02:47;V;;;;;;
D;123;1263218;2;20090104 02:47;V;;;;;;
B;123;3250592;3;20090104 02:47;;;65;DART ST;OBERON;2787;5142;M;20080818;20080922;1400000;Z;3;SHOP;;ZA;;0;AE397303;
C;123;3250592;3;20090104 02:47;100/1104892;
D;123;3250592;3;20090104 02:47;P;;;;;;
D;123;3250592;3;20090104 02:47;V;;;;;;
Z;15;3;3;7;
