A;214;20090518 01:29;VALNET;
B;214;2928656;1;20090518 01:30;;;140;SENTRY DR;PARKLEA;2768;502.6;M;20090225;20090428;460000;A;R;RESIDENCE;;DS;;0;AE652460;
C;214;2928656;1;20090518 01:30;2/1039913;
D;214;2928656;1;20090518 01:30;P;;;;;;
D;214;2928656;1;20090518 01:30;P;;;;;;
D;214;2928656;1;20090518 01:30;V;;;;;;
D;214;2928656;1;20090518 01:30;V;;;;;;
B;214;3417154;2;20090518 01:30;;;29;POKOLBIN AVE;KELLYVILLE RIDGE;2155;454;M;20090323;20090422;275000;A;V;VACANT LAND;;AC;;0;AE644783;
C;214;3417154;2;20090518 01:30;355/1131924;
D;214;3417154;2;20090518 01:30;P;;;;;;
D;214;3417154;2;20090518 01:30;P;;;;;;
D;214;3417154;2;20090518 01:30;V;;;;;;
B;214;3401360;3;20090518 01:30;;;15;HEATHFIELD ST;KELLYVILLE RIDGE;2155;507.9;M;20090319;20090428;278000;A;V;VACANT LAND;;AC;;0;AE652639;
C;214;3401360;3;20090518 01:30;5016/1124536;
D;214;3401360;3;20090518 01:30;P;;;;;;
D;214;3401360;3;20090518 01:30;P;;;;;;
D;214;3401360;3;20090518 01:30;V;;;;;;
B;214;3407523;4;20090518 01:30;;4;115;HARTINGTON ST;ROOTY HILL;2766;;;20090116;20090218;310000;;R;RESIDENCE;4;;;0;AE645096;
C;214;3407523;4;20090518 01:30;4/SP81192;
D;214;3407523;4;20090518 01:30;P;;;;;;
D;214;3407523;4;20090518 01:30;P;;;;;;
D;214;3407523;4;20090518 01:30;V;;;;;;
B;214;3403983;5;20090518 01:30;;5;29;O'BRIEN ST;MOUNT DRUITT;2770;;;20081113;20090427;359000;;R;RESIDENCE;5;;;0;AE651407;
C;214;3403983;5;20090518 01:30;5/SP81103;
D;214;3403983;5;20090518 01:30;P;;;;;;
D;214;3403983;5;20090518 01:30;P;;;;;;
D;214;3403983;5;20090518 01:30;V;;;;;;
B;214;3403983;6;20090518 01:30;;6;29;O'BRIEN ST;MOUNT DRUITT;2770;;;20090227;20090427;328000;;R;RESIDENCE;6;;;0;AE658420;
C;214;3403983;6;20090518 01:30;6/SP81103;
D;214;3403983;6;20090518 01:30;P;;;;;;
D;214;3403983;6;20090518 01:30;V;;;;;;
B;214;3415836;7;20090518 01:30;;;43;WHITEWOOD CRES;KELLYVILLE RIDGE;2155;532.2;M;20090324;20090423;270000;A;V;VACANT LAND;;AC;;0;AE644026;
C;214;3415836;7;20090518 01:30;27/1131802;
D;214;3415836;7;20090518 01:30;P;;;;;;
D;214;3415836;7;20090518 01:30;P;;;;;;
D;214;3415836;7;20090518 01:30;V;;;;;;
B;214;3417180;8;20090518 01:30;SUNORA;64;11;GLENVALE AVE;PARKLEA;2768;;;20090409;20090430;410000;;R;RESIDENCE;64;;;0;AE654929;
C;214;3417180;8;20090518 01:30;64/SP81376;
D;214;3417180;8;20090518 01:30;P;;;;;;
D;214;3417180;8;20090518 01:30;P;;;;;;
D;214;3417180;8;20090518 01:30;V;;;;;;
B;214;3417180;9;20090518 01:30;SUNORA;87;11;GLENVALE AVE;PARKLEA;2768;;;20090319;20090430;386000;;R;RESIDENCE;87;;;0;AE656965;
C;214;3417180;9;20090518 01:30;87/SP81376;
D;214;3417180;9;20090518 01:30;P;;;;;;
D;214;3417180;9;20090518 01:30;V;;;;;;
B;214;3425434;10;20090518 01:30;;;19;PAPERBARK DR;WOODCROFT;2767;450;M;20090226;20090409;255000;A;V;VACANT LAND;;DV;;0;AE651399;
C;214;3425434;10;20090518 01:30;464/1126243;
D;214;3425434;10;20090518 01:30;P;;;;;;
D;214;3425434;10;20090518 01:30;P;;;;;;
D;214;3425434;10;20090518 01:30;V;;;;;;
B;214;3425441;11;20090518 01:30;;;471;PAPERBARK DR;WOODCROFT;2767;510.1;M;20090331;20090430;256000;A;V;VACANT LAND;;DV;;0;AE657646;
C;214;3425441;11;20090518 01:30;471/1126243;
D;214;3425441;11;20090518 01:30;P;;;;;;
D;214;3425441;11;20090518 01:30;P;;;;;;
D;214;3425441;11;20090518 01:30;V;;;;;;
B;214;3429669;12;20090518 01:30;;;91;YARRANDALE ST;KELLYVILLE RIDGE;2155;517.3;M;20090223;20090408;250000;A;R;RESIDENCE;;AC;;0;AE655178;
C;214;3429669;12;20090518 01:30;210/1132604;
D;214;3429669;12;20090518 01:30;P;;;;;;
