A;066;20090126 01:27;VALNET;
B;066;3093094;1;20090126 01:27;;;5;GALORE ST;LOCKHART;2656;1725.3;M;20081218;20081223;64000;Z;V;VACANT LAND;;LB;;0;AE421324;
C;066;3093094;1;20090126 01:27;17, 18/1056662;
D;066;3093094;1;20090126 01:27;P;;;;;;
D;066;3093094;1;20090126 01:27;P;;;;;;
D;066;3093094;1;20090126 01:27;V;;;;;;
B;066;541486;2;20090126 01:27;;;23;MIXNER ST;THE ROCK;2655;1015;M;20081120;20081223;170000;Z;R;RESIDENCE;;RE;;0;AE428671;
C;066;541486;2;20090126 01:27;1/573565;
D;066;541486;2;20090126 01:27;P;;;;;;
D;066;541486;2;20090126 01:27;V;;;;;;
B;066;543027;3;20090126 01:27;;;;CULLEN ST;PLEASANT HILLS;2658;1821;M;20081208;20081224;1000;Z;V;VACANT LAND;;VP;;0;AE438030;
C;066;543027;3;20090126 01:27;5, 6/C/10081;
D;066;543027;3;20090126 01:27;P;;;;;;
D;066;543027;3;20090126 01:27;P;;;;;;
D;066;543027;3;20090126 01:27;V;;;;;;
D;066;543027;3;20090126 01:27;V;;;;;;
B;066;543168;4;20090126 01:27;;;;PH ROSS;LOCKHART;2656;5179;M;20081211;20081217;47000;R;R;RESIDENCE;;HC;;0;AE421448;
C;066;543168;4;20090126 01:27;1/391693;
D;066;543168;4;20090126 01:27;P;;;;;;
D;066;543168;4;20090126 01:27;V;;;;;;
D;066;543168;4;20090126 01:27;V;;;;;;
D;066;543168;4;20090126 01:27;V;;;;;;
D;066;543168;4;20090126 01:27;V;;;;;;
D;066;543168;4;20090126 01:27;V;;;;;;
D;066;543168;4;20090126 01:27;V;;;;;;
Z;26;4;4;16;
