A;537;20090216 01:30;VALNET;
B;537;1220951;1;20090216 01:30;;;52;MARTIN ST;COOLAH;2843;1857;M;20081219;20090130;155000;Z;R;RESIDENCE;;AB;;0;AE476893;
C;537;1220951;1;20090216 01:30;5/4/979105;
D;537;1220951;1;20090216 01:30;P;;;;;;
D;537;1220951;1;20090216 01:30;P;;;;;;
D;537;1220951;1;20090216 01:30;V;;;;;;
D;537;1220951;1;20090216 01:30;V;;;;;;
D;537;1220951;1;20090216 01:30;V;;;;;;
B;537;1221379;2;20090216 01:30;;;18;RIVER ST;MENDOORAN;2842;1619;M;20081223;20090128;77000;Z;R;RESIDENCE;;AJ;;0;AE481133;
C;537;1221379;2;20090216 01:30;5/6/758668;
D;537;1221379;2;20090216 01:30;P;;;;;;
D;537;1221379;2;20090216 01:30;V;;;;;;
D;537;1221379;2;20090216 01:30;V;;;;;;
B;537;1220436;3;20090216 01:30;;;;PH COBBORAH;COOLAH;2843;289.4;H;20081031;20090112;200000;R;V;VACANT LAND;;GF;;0;AE478777;
C;537;1220436;3;20090216 01:30;3/839119;
D;537;1220436;3;20090216 01:30;P;;;;;;
D;537;1220436;3;20090216 01:30;V;;;;;;
B;537;3374029;4;20090216 01:30;;;16;IRWIN ST;COOLAH;2843;914.1;M;20081225;20090119;12000;Z;R;RESIDENCE;;AA;;0;AE460804;
C;537;3374029;4;20090216 01:30;101/1124142;
D;537;3374029;4;20090216 01:30;P;;;;;;
D;537;3374029;4;20090216 01:30;P;;;;;;
D;537;3374029;4;20090216 01:30;V;;;;;;
D;537;3374029;4;20090216 01:30;V;;;;;;
B;537;2628621;5;20090216 01:30;;;;PH BARADINE;COONABARABRAN;2357;8.852;H;20081124;20090116;120000;R;R;RESIDENCE;;HB;;0;AE476133;
C;537;2628621;5;20090216 01:30;138/750246;
D;537;2628621;5;20090216 01:30;P;;;;;;
D;537;2628621;5;20090216 01:30;V;;;;;;
D;537;2628621;5;20090216 01:30;V;;;;;;
B;537;3164031;6;20090216 01:30;TIMBALE;;;MITCHELL SPRINGS RD;TAMBAR SPRINGS;2381;754.3;H;20090112;20090123;323000;R;3;FARM;;GC;;0;AE465746;
C;537;3164031;6;20090216 01:30;2/1080427;
D;537;3164031;6;20090216 01:30;P;;;;;;
D;537;3164031;6;20090216 01:30;V;;;;;;
D;537;3164031;6;20090216 01:30;V;;;;;;
B;537;3278439;7;20090216 01:30;;;;WENTWORTH AVE;COOLAH;2843;2.63;H;20081211;20090122;210000;R;R;RESIDENCE;;HS;;0;AE465586;
C;537;3278439;7;20090216 01:30;108/754966;
D;537;3278439;7;20090216 01:30;P;;;;;;
D;537;3278439;7;20090216 01:30;V;;;;;;
D;537;3278439;7;20090216 01:30;V;;;;;;
Z;39;7;7;23;
