A;116;20090126 01:32;VALNET;
B;116;1239846;1;20090126 01:32;;;90;FORBES ST;TRUNDLE;2875;2428;M;20081128;20081219;128000;Z;R;RESIDENCE;;ZF;;0;AE426373;
C;116;1239846;1;20090126 01:32;3, 4, 5/20803;
D;116;1239846;1;20090126 01:32;P;;;;;;
D;116;1239846;1;20090126 01:32;V;;;;;;
D;116;1239846;1;20090126 01:32;V;;;;;;
B;116;1239869;2;20090126 01:32;;;63;FORBES ST;TRUNDLE;2875;417;M;20081110;20081223;85000;Z;3;SHOP;;ZF;;0;AE444517;
C;116;1239869;2;20090126 01:32;32/830428;
D;116;1239869;2;20090126 01:32;P;;;;;;
D;116;1239869;2;20090126 01:32;V;;;;;;
D;116;1239869;2;20090126 01:32;V;;;;;;
B;116;1242659;3;20090126 01:32;;;6;HAZELBANK AVE;PARKES;2870;800;M;20081120;20081219;58000;Z;V;VACANT LAND;;AD;;0;AE429053;
C;116;1242659;3;20090126 01:32;7/843101;
D;116;1242659;3;20090126 01:32;P;;;;;;
D;116;1242659;3;20090126 01:32;P;;;;;;
D;116;1242659;3;20090126 01:32;V;;;;;;
D;116;1242659;3;20090126 01:32;V;;;;;;
B;116;1242692;4;20090126 01:32;;;83;HIGH ST;PARKES;2870;1024;M;20081204;20081222;250000;Z;R;RESIDENCE;;AD;;0;AE430421;
C;116;1242692;4;20090126 01:32;6/247326;
D;116;1242692;4;20090126 01:32;P;;;;;;
D;116;1242692;4;20090126 01:32;P;;;;;;
D;116;1242692;4;20090126 01:32;V;;;;;;
B;116;1243317;5;20090126 01:32;;;24;MATTHEWS ST;PARKES;2870;1.192;H;20080731;20080929;632500;I;3;COMMERCIAL;;HD;;0;AE433979;
C;116;1243317;5;20090126 01:32;1/703176;
D;116;1243317;5;20090126 01:32;P;;;;;;
D;116;1243317;5;20090126 01:32;V;;;;;;
B;116;1238205;6;20090126 01:32;;;'BELLVUEPA;HARVEY PARK RD;PEAK HILL;2869;219.3;H;20081103;20081215;400000;R;3;FARM;;RE;;0;AE431001;
C;116;1238205;6;20090126 01:32;23/755111;
D;116;1238205;6;20090126 01:32;P;;;;;;
D;116;1238205;6;20090126 01:32;V;;;;;;
B;116;1240925;7;20090126 01:32;;;3;CAPTAIN WILSON AVE;PARKES;2870;781.86;M;20081126;20081216;163000;Z;R;RESIDENCE;;AJ;;0;AE432740;
C;116;1240925;7;20090126 01:32;11/15374;
D;116;1240925;7;20090126 01:32;P;;;;;;
D;116;1240925;7;20090126 01:32;V;;;;;;
D;116;1240925;7;20090126 01:32;V;;;;;;
B;116;1240957;8;20090126 01:32;;;9;CARRINGTON ST;PARKES;2870;775.4;M;20081117;20081117;130000;Z;R;RESIDENCE;;AD;;0;AE436938;
C;116;1240957;8;20090126 01:32;7/14916;
D;116;1240957;8;20090126 01:32;P;;;;;;
D;116;1240957;8;20090126 01:32;P;;;;;;
D;116;1240957;8;20090126 01:32;V;;;;;;
D;116;1240957;8;20090126 01:32;V;;;;;;
D;116;1240957;8;20090126 01:32;V;;;;;;
D;116;1240957;8;20090126 01:32;V;;;;;;
D;116;1240957;8;20090126 01:32;V;;;;;;
B;116;1243651;9;20090126 01:32;;;27;MITCHELL ST;PARKES;2870;642.38;M;20081202;20090109;210000;Z;R;RESIDENCE;;AD;;0;AE441058;
C;116;1243651;9;20090126 01:32;13/2/13635;
D;116;1243651;9;20090126 01:32;P;;;;;;
D;116;1243651;9;20090126 01:32;V;;;;;;
B;116;1243785;10;20090126 01:32;;;16;NASH ST;PARKES;2870;2023;M;20081106;20081218;180000;R;R;RESIDENCE;;CC;;0;AE429221;
C;116;1243785;10;20090126 01:32;2/207818;
D;116;1243785;10;20090126 01:32;P;;;;;;
D;116;1243785;10;20090126 01:32;P;;;;;;
D;116;1243785;10;20090126 01:32;V;;;;;;
B;116;1238658;11;20090126 01:32;;;49;BOORI ST;PEAK HILL;2869;1012;M;20081114;20081212;185000;Z;R;RESIDENCE;;ZP;;0;AE424401;
C;116;1238658;11;20090126 01:32;15/10/758832;
D;116;1238658;11;20090126 01:32;P;;;;;;
D;116;1238658;11;20090126 01:32;V;;;;;;
D;116;1238658;11;20090126 01:32;V;;;;;;
B;116;1241610;12;20090126 01:32;;;3;COOLABAH DR;PARKES;2870;4992;M;20081121;20081212;410000;R;R;RESIDENCE;;RR;;0;AE425460;
C;116;1241610;12;20090126 01:32;3/810324;
D;116;1241610;12;20090126 01:32;P;;;;;;
D;116;1241610;12;20090126 01:32;P;;;;;;
D;116;1241610;12;20090126 01:32;V;;;;;;
B;116;1241704;13;20090126 01:32;;;161;CURRAJONG ST;PARKES;2870;797;M;20081119;20081212;175000;Z;R;RESIDENCE;;AD;;0;AE424449;
C;116;1241704;13;20090126 01:32;985/750152;
D;116;1241704;13;20090126 01:32;P;;;;;;
D;116;1241704;13;20090126 01:32;V;;;;;;
B;116;1244381;14;20090126 01:32;;;12;TALBOT ST;PARKES;2870;632.3;M;20081209;20081219;105000;Z;R;RESIDENCE;;AF;;0;AE429104;
C;116;1244381;14;20090126 01:32;1/361622;
D;116;1244381;14;20090126 01:32;P;;;;;;
D;116;1244381;14;20090126 01:32;V;;;;;;
B;116;1244613;15;20090126 01:32;;;81 A;VICTORIA ST;PARKES;2870;860;M;20081202;20081218;177500;Z;R;RESIDENCE;;AJ;;0;AE428957;
C;116;1244613;15;20090126 01:32;2/375676;
D;116;1244613;15;20090126 01:32;P;;;;;;
D;116;1244613;15;20090126 01:32;P;;;;;;
D;116;1244613;15;20090126 01:32;V;;;;;;
D;116;1244613;15;20090126 01:32;V;;;;;;
D;116;1244613;15;20090126 01:32;V;;;;;;
B;116;3416212;16;20090126 01:32;;;;ROSARY CL;PARKES;2870;933.2;M;20080211;20081117;156000;Z;V;VACANT LAND;;AA;;0;AE418987;
C;116;3416212;16;20090126 01:32;10/1131849;
D;116;3416212;16;20090126 01:32;P;;;;;;
