A;620;20090518 01:34;VALNET;
B;620;1256435;1;20090518 01:34;;;41;NICHOLSON ST;MUDGEE;2850;676.1;M;20090320;20090501;279000;A;R;RESIDENCE;;AE;;0;AE654401;
C;620;1256435;1;20090518 01:34;10/1005631;
D;620;1256435;1;20090518 01:34;P;;;;;;
D;620;1256435;1;20090518 01:34;P;;;;;;
D;620;1256435;1;20090518 01:34;V;;;;;;
B;620;1253633;2;20090518 01:34;;;3;BLACKMAN CRES;MUDGEE;2850;583.7;M;20090212;20090409;193000;A;R;RESIDENCE;;AF;;0;AE659664;
C;620;1253633;2;20090518 01:34;6/251447;
D;620;1253633;2;20090518 01:34;P;;;;;;
D;620;1253633;2;20090518 01:34;P;;;;;;
D;620;1253633;2;20090518 01:34;V;;;;;;
B;620;1253679;3;20090518 01:34;;;33;BURRUNDULLA AVE;MUDGEE;2850;695.6;M;20090223;20090504;230000;A;R;RESIDENCE;;AC;;0;AE658342;
C;620;1253679;3;20090518 01:34;4/39115;
D;620;1253679;3;20090518 01:34;P;;;;;;
D;620;1253679;3;20090518 01:34;V;;;;;;
D;620;1253679;3;20090518 01:34;V;;;;;;
D;620;1253679;3;20090518 01:34;V;;;;;;
D;620;1253679;3;20090518 01:34;V;;;;;;
B;620;1258263;4;20090518 01:34;;;540;RIVERLEA RD;RIVERLEA;2850;16.76;H;20090331;20090417;150000;R;R;RESIDENCE;;EB;;0;AE647406;
C;620;1258263;4;20090518 01:34;26/253254;
D;620;1258263;4;20090518 01:34;P;;;;;;
D;620;1258263;4;20090518 01:34;V;;;;;;
B;620;1258337;5;20090518 01:34;PROTEA FARM;;60;CARARA RD;ERUDGERE;2850;10.12;H;20090305;20090420;770000;R;R;RESIDENCE;;ED;;0;AE658735;
C;620;1258337;5;20090518 01:34;4/253463;
D;620;1258337;5;20090518 01:34;P;;;;;;
D;620;1258337;5;20090518 01:34;P;;;;;;
D;620;1258337;5;20090518 01:34;V;;;;;;
D;620;1258337;5;20090518 01:34;V;;;;;;
B;620;1256970;6;20090518 01:34;;;19;THOMAS CLARKE PL;MUDGEE;2850;648.2;M;20090319;20090428;242500;A;R;RESIDENCE;;AF;;0;AE658925;
C;620;1256970;6;20090518 01:34;2/881086;
D;620;1256970;6;20090518 01:34;P;;;;;;
D;620;1256970;6;20090518 01:34;V;;;;;;
B;620;1254558;7;20090518 01:34;;;18;FIRST ST;MUDGEE;2850;661;M;20090323;20090424;195000;A;R;RESIDENCE;;AF;;0;AE657433;
C;620;1254558;7;20090518 01:34;201/846882;
D;620;1254558;7;20090518 01:34;P;;;;;;
D;620;1254558;7;20090518 01:34;P;;;;;;
D;620;1254558;7;20090518 01:34;P;;;;;;
D;620;1254558;7;20090518 01:34;V;;;;;;
