A;102;20090615 01:35;VALNET;
B;102;3371239;1;20090615 01:35;;;;PINE TREE RD;WINGELLO;2579;4006;M;20090415;20090527;165000;A;R;RESIDENCE;;QX;;;AE728587;
C;102;3371239;1;20090615 01:35;4/1123259;
D;102;3371239;1;20090615 01:35;P;;;;;;
D;102;3371239;1;20090615 01:35;V;;;;;;
B;102;3395870;2;20090615 01:35;;;;WOODSIDE DR;MOSS VALE;2577;5728;M;20090428;20090522;170000;A;V;VACANT LAND;;SA;;0;AE708050;
C;102;3395870;2;20090615 01:35;1951/1128531;
D;102;3395870;2;20090615 01:35;P;;;;;;
D;102;3395870;2;20090615 01:35;V;;;;;;
B;102;2956851;3;20090615 01:35;;;27 B;BROWLEY ST;MOSS VALE;2577;535.8;M;20090421;20090519;300000;A;R;RESIDENCE;;EC;;0;AE694195;
C;102;2956851;3;20090615 01:35;PT 10/2/940 PT A/364431;
D;102;2956851;3;20090615 01:35;P;;;;;;
D;102;2956851;3;20090615 01:35;V;;;;;;
B;102;2956852;4;20090615 01:35;;;27;BROWLEY ST;MOSS VALE;2577;400;M;20090421;20090519;300000;A;R;RESIDENCE;;EC;;0;AE694195;
C;102;2956852;4;20090615 01:35;PT 10/2/940 PT A/364431;
D;102;2956852;4;20090615 01:35;P;;;;;;
D;102;2956852;4;20090615 01:35;V;;;;;;
B;102;3012233;5;20090615 01:35;;;12;SOMA AVE;BOWRAL;2576;4025;M;20081007;20090407;670000;A;R;RESIDENCE;;NC;;0;AE718057;
C;102;3012233;5;20090615 01:35;10/1055514;
D;102;3012233;5;20090615 01:35;P;;;;;;
D;102;3012233;5;20090615 01:35;P;;;;;;
D;102;3012233;5;20090615 01:35;V;;;;;;
D;102;3012233;5;20090615 01:35;V;;;;;;
B;102;1108759;6;20090615 01:35;;;10;BRAESIDE RD;BOWRAL;2576;902.8;M;20090316;20090519;555000;A;R;RESIDENCE;;NC;;0;AE720419;
C;102;1108759;6;20090615 01:35;39/711066;
D;102;1108759;6;20090615 01:35;P;;;;;;
D;102;1108759;6;20090615 01:35;V;;;;;;
D;102;1108759;6;20090615 01:35;V;;;;;;
B;102;1107402;7;20090615 01:35;;;8;BELMORE FALLS RD;ROBERTSON;2577;1032;M;20090409;20090514;340000;A;R;RESIDENCE;;DU;;0;AE713895;
C;102;1107402;7;20090615 01:35;4/702184;
D;102;1107402;7;20090615 01:35;P;;;;;;
D;102;1107402;7;20090615 01:35;P;;;;;;
D;102;1107402;7;20090615 01:35;V;;;;;;
D;102;1107402;7;20090615 01:35;V;;;;;;
B;102;1114233;8;20090615 01:35;FAWBRY SPRINGS;;;JAMBEROO MOUNTAIN RD;ROBERTSON;2577;16.19;H;20090323;20090508;800000;P;R;RESIDENCE;;MD;;0;AE706325;
C;102;1114233;8;20090615 01:35;212/751292;
D;102;1114233;8;20090615 01:35;P;;;;;;
D;102;1114233;8;20090615 01:35;P;;;;;;
D;102;1114233;8;20090615 01:35;V;;;;;;
D;102;1114233;8;20090615 01:35;V;;;;;;
B;102;1119780;9;20090615 01:35;;;14;PAUL CRES;MOSS VALE;2577;713.7;M;20090429;20090529;283000;A;R;RESIDENCE;;EA;;0;AE721085;
C;102;1119780;9;20090615 01:35;85/258970;
D;102;1119780;9;20090615 01:35;P;;;;;;
D;102;1119780;9;20090615 01:35;P;;;;;;
D;102;1119780;9;20090615 01:35;V;;;;;;
