A;149;20090511 01:42;VALNET;
B;149;1659575;1;20090511 01:42;;;71;MYRTLE ST;DORRIGO;2453;1012;M;20090408;20090417;305000;Z;R;RESIDENCE;;ZA;;0;AE644004;
C;149;1659575;1;20090511 01:42;22/B/8305;
D;149;1659575;1;20090511 01:42;P;;;;;;
D;149;1659575;1;20090511 01:42;P;;;;;;
D;149;1659575;1;20090511 01:42;V;;;;;;
B;149;1662448;2;20090511 01:42;;;35;CASUARINA AVE;BELLINGEN;2454;632.7;M;20090316;20090408;290000;A;R;RESIDENCE;;AC;;0;AE641857;
C;149;1662448;2;20090511 01:42;14/845628;
D;149;1662448;2;20090511 01:42;P;;;;;;
D;149;1662448;2;20090511 01:42;P;;;;;;
D;149;1662448;2;20090511 01:42;V;;;;;;
B;149;1662654;3;20090511 01:42;;;25;LYON ST;BELLINGEN;2454;695.1;M;20090225;20090403;285000;A;R;RESIDENCE;;AC;;0;AE643095;
C;149;1662654;3;20090511 01:42;32/252939;
D;149;1662654;3;20090511 01:42;P;;;;;;
D;149;1662654;3;20090511 01:42;P;;;;;;
D;149;1662654;3;20090511 01:42;V;;;;;;
B;149;1663079;4;20090511 01:42;;;59;TUCKERS ROCK RD;REPTON;2454;6022;M;20090325;20090420;425000;R;R;RESIDENCE;;RR;;0;AE641410;
C;149;1663079;4;20090511 01:42;6/260695;
D;149;1663079;4;20090511 01:42;P;;;;;;
D;149;1663079;4;20090511 01:42;V;;;;;;
B;149;1663089;5;20090511 01:42;;;121;TUCKERS ROCK RD;REPTON;2454;4.502;H;20081212;20090327;400000;R;R;RESIDENCE;;RR;;0;AE632886;
C;149;1663089;5;20090511 01:42;350/755553;
D;149;1663089;5;20090511 01:42;P;;;;;;
D;149;1663089;5;20090511 01:42;P;;;;;;
D;149;1663089;5;20090511 01:42;V;;;;;;
B;149;1663987;6;20090511 01:42;;;1076;WATERFALL WAY;BELLINGEN;2454;9188;M;20090304;20090403;460000;R;3;COMMERCIAL;;RN;;0;AE619765;
C;149;1663987;6;20090511 01:42;21, 22, 23, 24, 25, 26, 27/5403  CL RD;
D;149;1663987;6;20090511 01:42;P;;;;;;
D;149;1663987;6;20090511 01:42;P;;;;;;
D;149;1663987;6;20090511 01:42;V;;;;;;
B;149;3082673;7;20090511 01:42;;;20;COFTON CL;DORRIGO;2453;799.9;M;20090313;20090417;98000;Z;V;VACANT LAND;;ZA;;0;AE637898;
C;149;3082673;7;20090511 01:42;33/1067083;
D;149;3082673;7;20090511 01:42;P;;;;;;
D;149;3082673;7;20090511 01:42;V;;;;;;
D;149;3082673;7;20090511 01:42;V;;;;;;
B;149;2852669;8;20090511 01:42;;;1079;VALERY RD;VALERY;2454;53.56;H;20090316;20090407;600000;R;R;RESIDENCE;;RQ;;0;AE638967;
C;149;2852669;8;20090511 01:42;B/412421;
D;149;2852669;8;20090511 01:42;P;;;;;;
D;149;2852669;8;20090511 01:42;P;;;;;;
D;149;2852669;8;20090511 01:42;V;;;;;;
D;149;2852669;8;20090511 01:42;V;;;;;;
Z;42;8;8;24;
