A;244;20090420 01:34;VALNET;
B;244;3445598;1;20090420 01:34;;;57;BATHURST ST;CONDOBOLIN;2877;540.9;M;20090318;20090331;105000;;3;SHOP;;;;0;AE586208;
C;244;3445598;1;20090420 01:34;96/850893;
D;244;3445598;1;20090420 01:34;P;;;;;;
D;244;3445598;1;20090420 01:34;P;;;;;;
D;244;3445598;1;20090420 01:34;V;;;;;;
B;244;3445600;2;20090420 01:34;;;55;BATHURST ST;CONDOBOLIN;2877;340.8;M;20090318;20090331;105000;;3;SHOP;;;;0;AE586209;
C;244;3445600;2;20090420 01:34;97/850893;
D;244;3445600;2;20090420 01:34;P;;;;;;
D;244;3445600;2;20090420 01:34;V;;;;;;
B;244;3445601;3;20090420 01:34;;;53;BATHURST ST;CONDOBOLIN;2877;350.3;M;20090318;20090331;105000;;3;SHOP;;;;0;AE586210;
C;244;3445601;3;20090420 01:34;98/850893;
D;244;3445601;3;20090420 01:34;P;;;;;;
D;244;3445601;3;20090420 01:34;V;;;;;;
B;244;2647337;4;20090420 01:34;ALLAWAH;;;KIACATOO RD;CONDOBOLIN;2877;42.22;H;20090220;20090320;355000;R;R;RESIDENCE;;CR;;0;AE593223;
C;244;2647337;4;20090420 01:34;11/832901;
D;244;2647337;4;20090420 01:34;P;;;;;;
D;244;2647337;4;20090420 01:34;P;;;;;;
D;244;2647337;4;20090420 01:34;V;;;;;;
D;244;2647337;4;20090420 01:34;V;;;;;;
B;244;3309723;5;20090420 01:34;;;;PARKES RD;DERRIWONG;2877;52.25;H;20090211;20090313;90000;R;3;RURAL;;RE;;0;AE595942;
C;244;3309723;5;20090420 01:34;2/1110976;
D;244;3309723;5;20090420 01:34;P;;;;;;
D;244;3309723;5;20090420 01:34;P;;;;;;
D;244;3309723;5;20090420 01:34;V;;;;;;
D;244;3309723;5;20090420 01:34;V;;;;;;
Z;27;5;5;15;
