A;055;20090112 10:16;VALNET;
B;055;515577;1;20090112 10:16;;;87;HUME ST;COROWA;2646;1012;M;20081030;20081210;180000;A;R;RESIDENCE;;AS;;0;AE406065;
C;055;515577;1;20090112 10:16;9/16/758296;
D;055;515577;1;20090112 10:16;P;;;;;;
D;055;515577;1;20090112 10:16;P;;;;;;
D;055;515577;1;20090112 10:16;V;;;;;;
B;055;518216;2;20090112 10:16;;2;140;MELBOURNE ST;MULWALA;2647;;;20081121;20081128;235000;;R;RESIDENCE;2;;;0;AE408402;
C;055;518216;2;20090112 10:16;2/SP42592;
D;055;518216;2;20090112 10:16;P;;;;;;
D;055;518216;2;20090112 10:16;P;;;;;;
D;055;518216;2;20090112 10:16;V;;;;;;
B;055;3044067;3;20090112 10:16;;;179;HUME ST;COROWA;2646;1018;M;20081126;20081210;142500;A;R;RESIDENCE;;AS;;0;AE404736;
C;055;3044067;3;20090112 10:16;42/590628;
D;055;3044067;3;20090112 10:16;P;;;;;;
D;055;3044067;3;20090112 10:16;P;;;;;;
D;055;3044067;3;20090112 10:16;V;;;;;;
D;055;3044067;3;20090112 10:16;V;;;;;;
B;055;3101110;4;20090112 10:16;;;5;EMILY CT;HOWLONG;2643;786;M;20081216;20081217;290000;A;R;RESIDENCE;;UA;;0;AE409522;
C;055;3101110;4;20090112 10:16;17/1069818;
D;055;3101110;4;20090112 10:16;P;;;;;;
D;055;3101110;4;20090112 10:16;P;;;;;;
D;055;3101110;4;20090112 10:16;V;;;;;;
B;055;530871;5;20090112 10:16;;;31;VICTORIA ST;HOWLONG;2643;1000;M;20081015;20081024;145000;A;R;RESIDENCE;;UA;;0;AE338331;
C;055;530871;5;20090112 10:16;2/852342;
D;055;530871;5;20090112 10:16;P;;;;;;
D;055;530871;5;20090112 10:16;P;;;;;;
D;055;530871;5;20090112 10:16;V;;;;;;
Z;28;5;5;16;
