A;139;20090323 01:29;VALNET;
B;139;3408739;1;20090323 01:29;;;5;JUNIPER DR;BREAKFAST POINT;2137;;;20090129;20090305;563000;;R;RESIDENCE;35;;;0;AE544738;
C;139;3408739;1;20090323 01:29;35/SP81231;
D;139;3408739;1;20090323 01:29;P;;;;;;
D;139;3408739;1;20090323 01:29;P;;;;;;
D;139;3408739;1;20090323 01:29;V;;;;;;
B;139;3408739;2;20090323 01:29;;;5;JUNIPER DR;BREAKFAST POINT;2137;;;20070328;20081015;730500;;R;RESIDENCE;39;;;0;AE312606;
C;139;3408739;2;20090323 01:29;39/SP81231;
D;139;3408739;2;20090323 01:29;P;;;;;;
D;139;3408739;2;20090323 01:29;P;;;;;;
D;139;3408739;2;20090323 01:29;V;;;;;;
B;139;3421118;3;20090323 01:29;;810;39;COOPER ST;STRATHFIELD;2135;;;20090203;20090302;355000;;R;RESIDENCE;70;;;0;AE550985;
C;139;3421118;3;20090323 01:29;70/SP81539;
D;139;3421118;3;20090323 01:29;P;;;;;;
D;139;3421118;3;20090323 01:29;V;;;;;;
B;139;3421118;4;20090323 01:29;;904;39;COOPER ST;STRATHFIELD;2135;;;20090119;20090302;390000;;R;RESIDENCE;74;;;0;AE550878;
C;139;3421118;4;20090323 01:29;74/SP81539;
D;139;3421118;4;20090323 01:29;P;;;;;;
D;139;3421118;4;20090323 01:29;V;;;;;;
B;139;3405901;5;20090323 01:29;;;10;CROPLEY ST;RHODES;2138;499.5;M;20081223;20090306;820000;A;R;RESIDENCE;;EA;;0;AE543561;
C;139;3405901;5;20090323 01:29;145/456443;
D;139;3405901;5;20090323 01:29;P;;;;;;
D;139;3405901;5;20090323 01:29;P;;;;;;
D;139;3405901;5;20090323 01:29;V;;;;;;
B;139;3429308;6;20090323 01:29;;502;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20080819;20090306;891450;;R;RESIDENCE;30;;;0;AE545049;
C;139;3429308;6;20090323 01:29;30/SP81762;
D;139;3429308;6;20090323 01:29;P;;;;;;
D;139;3429308;6;20090323 01:29;V;;;;;;
B;139;3045692;7;20090323 01:29;MULBERRY HILL;68;25;MARKET ST;BREAKFAST POINT;2137;;;20090220;20090306;623000;;R;RESIDENCE;40;;;0;AE545947;
C;139;3045692;7;20090323 01:29;40/SP71690;
D;139;3045692;7;20090323 01:29;P;;;;;;
D;139;3045692;7;20090323 01:29;P;;;;;;
D;139;3045692;7;20090323 01:29;V;;;;;;
B;139;1452174;8;20090323 01:29;;;47;FREDERICK ST;CONCORD;2137;487.56;M;20081217;20090223;760000;A;R;RESIDENCE;;EK;;0;AE549517;
C;139;1452174;8;20090323 01:29;35/7924;
D;139;1452174;8;20090323 01:29;P;;;;;;
D;139;1452174;8;20090323 01:29;V;;;;;;
B;139;1450736;9;20090323 01:29;;;81;CONSETT ST;CONCORD WEST;2138;664.31;M;20081213;20090306;815000;A;R;RESIDENCE;;ED;;0;AE551930;
C;139;1450736;9;20090323 01:29;19/2/6949;
D;139;1450736;9;20090323 01:29;P;;;;;;
D;139;1450736;9;20090323 01:29;P;;;;;;
D;139;1450736;9;20090323 01:29;V;;;;;;
D;139;1450736;9;20090323 01:29;V;;;;;;
D;139;1450736;9;20090323 01:29;V;;;;;;
D;139;1450736;9;20090323 01:29;V;;;;;;
B;139;1453709;10;20090323 01:29;;;4;KINGSTON AVE;MORTLAKE;2137;607;M;20081205;20090310;930000;A;R;RESIDENCE;;EK;;0;AE553164;
C;139;1453709;10;20090323 01:29;32/2/5578;
D;139;1453709;10;20090323 01:29;P;;;;;;
D;139;1453709;10;20090323 01:29;V;;;;;;
B;139;1456984;11;20090323 01:29;;;6;THORNLEIGH AVE;CONCORD;2137;738.59;M;20081120;20090128;973000;A;R;RESIDENCE;;ES;;0;AE502993;
C;139;1456984;11;20090323 01:29;13/7594 1/959744;
D;139;1456984;11;20090323 01:29;P;;;;;;
D;139;1456984;11;20090323 01:29;P;;;;;;
D;139;1456984;11;20090323 01:29;V;;;;;;
D;139;1456984;11;20090323 01:29;V;;;;;;
B;139;3124271;12;20090323 01:29;;306;1;SHORELINE DR;RHODES;2138;;;20090302;20090310;500000;;R;RESIDENCE;84;;;0;AE553256;
C;139;3124271;12;20090323 01:29;84/SP73074;
D;139;3124271;12;20090323 01:29;P;;;;;;
D;139;3124271;12;20090323 01:29;V;;;;;;
D;139;3124271;12;20090323 01:29;V;;;;;;
B;139;3108039;13;20090323 01:29;;12;16;ADMIRALTY DR;BREAKFAST POINT;2137;;;20090117;20090225;905000;;R;RESIDENCE;2;;;0;AE539969;
C;139;3108039;13;20090323 01:29;2/SP73197;
D;139;3108039;13;20090323 01:29;P;;;;;;
D;139;3108039;13;20090323 01:29;P;;;;;;
D;139;3108039;13;20090323 01:29;V;;;;;;
D;139;3108039;13;20090323 01:29;V;;;;;;
B;139;3176423;14;20090323 01:29;AXIS;11;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20090121;20090305;533000;;R;RESIDENCE;11;;;0;AE543232;
C;139;3176423;14;20090323 01:29;11/SP74747;
D;139;3176423;14;20090323 01:29;P;;;;;;
D;139;3176423;14;20090323 01:29;P;;;;;;
D;139;3176423;14;20090323 01:29;V;;;;;;
D;139;3176423;14;20090323 01:29;V;;;;;;
D;139;3176423;14;20090323 01:29;V;;;;;;
D;139;3176423;14;20090323 01:29;V;;;;;;
B;139;1910495;15;20090323 01:29;;3;307;VICTORIA PL;DRUMMOYNE;2047;;;20090205;20090305;530000;;R;RESIDENCE;3;;;0;AE551055;
C;139;1910495;15;20090323 01:29;3/SP4216;
D;139;1910495;15;20090323 01:29;P;;;;;;
D;139;1910495;15;20090323 01:29;V;;;;;;
B;139;1910563;16;20090323 01:29;;19;345;VICTORIA PL;DRUMMOYNE;2047;;;20090209;20090306;540000;;R;RESIDENCE;19;;;0;AE543240;
C;139;1910563;16;20090323 01:29;19/SP2566;
D;139;1910563;16;20090323 01:29;P;;;;;;
D;139;1910563;16;20090323 01:29;V;;;;;;
B;139;1905676;17;20090323 01:29;;;21;MCGRATH AVE;FIVE DOCK;2046;379.4;M;20081224;20081224;730000;A;R;RESIDENCE;;RS;;0;AE546122;
C;139;1905676;17;20090323 01:29;42/22563;
D;139;1905676;17;20090323 01:29;P;;;;;;
D;139;1905676;17;20090323 01:29;V;;;;;;
