A;244;20090427 01:41;VALNET;
B;244;2648054;1;20090427 01:41;;;16;WALKER ST;LAKE CARGELLIGO;2672;1771;M;20090311;20090401;23000;Z;R;RESIDENCE;;LH;;0;AE607342;
C;244;2648054;1;20090427 01:41;2/43/758595;
D;244;2648054;1;20090427 01:41;P;;;;;;
D;244;2648054;1;20090427 01:41;V;;;;;;
B;244;2648541;2;20090427 01:41;;;32;CARGELLIGO ST;TULLIBIGEAL;2669;1012;M;20090120;20090325;52000;Z;R;RESIDENCE;;GZ;;0;AE611760;
C;244;2648541;2;20090427 01:41;3/3/759002;
D;244;2648541;2;20090427 01:41;P;;;;;;
D;244;2648541;2;20090427 01:41;V;;;;;;
D;244;2648541;2;20090427 01:41;V;;;;;;
B;244;2650156;3;20090427 01:41;;;8;ORANGE ST;CONDOBOLIN;2877;3926;M;20090121;20090403;30000;Z;R;RESIDENCE;;CI;;0;AE602005;
C;244;2650156;3;20090427 01:41;13, 14/18/758271;
D;244;2650156;3;20090427 01:41;P;;;;;;
D;244;2650156;3;20090427 01:41;V;;;;;;
D;244;2650156;3;20090427 01:41;V;;;;;;
Z;16;3;3;8;
