A;207;20090608 01:41;VALNET;
B;207;1983713;1;20090608 01:41;;7;67 A;BREAM ST;COOGEE;2034;;;20090420;20090522;500000;;R;RESIDENCE;7;;;0;AE707472;
C;207;1983713;1;20090608 01:41;7/SP2425;
D;207;1983713;1;20090608 01:41;P;;;;;;
D;207;1983713;1;20090608 01:41;V;;;;;;
B;207;1991798;2;20090608 01:41;;;31;CURTIN CRES;MAROUBRA;2035;316.2;M;20081121;20090430;990000;A;R;RESIDENCE;;AN;;0;AE699294;
C;207;1991798;2;20090608 01:41;71/226181;
D;207;1991798;2;20090608 01:41;P;;;;;;
D;207;1991798;2;20090608 01:41;P;;;;;;
D;207;1991798;2;20090608 01:41;V;;;;;;
D;207;1991798;2;20090608 01:41;V;;;;;;
B;207;2005136;3;20090608 01:41;;3;430;MALABAR RD;MAROUBRA;2035;;;20090317;20090512;525000;;R;RESIDENCE;3;;;0;AE689442;
C;207;2005136;3;20090608 01:41;3/SP3588;
D;207;2005136;3;20090608 01:41;P;;;;;;
D;207;2005136;3;20090608 01:41;P;;;;;;
D;207;2005136;3;20090608 01:41;V;;;;;;
B;207;1999990;4;20090608 01:41;;;16;HARGRAVES PL;MAROUBRA;2035;297.2;M;20090408;20090520;832500;A;R;RESIDENCE;;AN;;0;AE702009;
C;207;1999990;4;20090608 01:41;316/230712;
D;207;1999990;4;20090608 01:41;P;;;;;;
D;207;1999990;4;20090608 01:41;P;;;;;;
D;207;1999990;4;20090608 01:41;V;;;;;;
D;207;1999990;4;20090608 01:41;V;;;;;;
B;207;2011212;5;20090608 01:41;;;16;NURLA AVE;LITTLE BAY;2036;493.2;M;20090402;20090514;825000;A;R;RESIDENCE;;AP;;0;AE697558;
C;207;2011212;5;20090608 01:41;68/31685;
D;207;2011212;5;20090608 01:41;P;;;;;;
D;207;2011212;5;20090608 01:41;V;;;;;;
D;207;2011212;5;20090608 01:41;V;;;;;;
B;207;2008541;6;20090608 01:41;;;21;MEYMOTT ST;RANDWICK;2031;347.8;M;20090403;20090515;1192000;A;R;RESIDENCE;;AG;;0;AE695837;
C;207;2008541;6;20090608 01:41;17B/418103;
D;207;2008541;6;20090608 01:41;P;;;;;;
D;207;2008541;6;20090608 01:41;V;;;;;;
B;207;2005945;7;20090608 01:41;;6;28;MAROUBRA RD;MAROUBRA;2035;;;20090312;20090429;285000;;R;RESIDENCE;6;;;0;AE710025;
C;207;2005945;7;20090608 01:41;6/SP22449;
D;207;2005945;7;20090608 01:41;P;;;;;;
D;207;2005945;7;20090608 01:41;P;;;;;;
D;207;2005945;7;20090608 01:41;V;;;;;;
B;207;2008800;8;20090608 01:41;;;34;MILFORD ST;RANDWICK;2031;499.5;M;20090318;20090518;1285000;A;R;RESIDENCE;;AE;;0;AE701584;
C;207;2008800;8;20090608 01:41;B/441827;
D;207;2008800;8;20090608 01:41;P;;;;;;
D;207;2008800;8;20090608 01:41;P;;;;;;
D;207;2008800;8;20090608 01:41;V;;;;;;
B;207;2006180;9;20090608 01:41;;258;116;MAROUBRA RD;MAROUBRA;2035;;;20090408;20090519;527500;;R;RESIDENCE;258;;;0;AE694687;
C;207;2006180;9;20090608 01:41;258/SP53847;
D;207;2006180;9;20090608 01:41;P;;;;;;
D;207;2006180;9;20090608 01:41;P;;;;;;
D;207;2006180;9;20090608 01:41;V;;;;;;
B;207;2014725;10;20090608 01:41;;;45;RESERVOIR ST;LITTLE BAY;2036;822;M;20090209;20090501;840000;A;R;RESIDENCE;;AT;;0;AE709747;
C;207;2014725;10;20090608 01:41;3/244515;
D;207;2014725;10;20090608 01:41;P;;;;;;
D;207;2014725;10;20090608 01:41;P;;;;;;
D;207;2014725;10;20090608 01:41;V;;;;;;
B;207;2003908;11;20090608 01:41;;9;1 A;LEETON AVE;COOGEE;2034;;;20090331;20090419;420000;;R;RESIDENCE;9;;;0;AE701236;
C;207;2003908;11;20090608 01:41;9/SP40587;
D;207;2003908;11;20090608 01:41;P;;;;;;
D;207;2003908;11;20090608 01:41;V;;;;;;
D;207;2003908;11;20090608 01:41;V;;;;;;
D;207;2003908;11;20090608 01:41;V;;;;;;
D;207;2003908;11;20090608 01:41;V;;;;;;
B;207;2003908;12;20090608 01:41;;9;1 A;LEETON AVE;COOGEE;2034;;;20090331;20090419;420000;;R;RESIDENCE;34;;;0;AE701236;
C;207;2003908;12;20090608 01:41;34/SP40587;
D;207;2003908;12;20090608 01:41;P;;;;;;
D;207;2003908;12;20090608 01:41;V;;;;;;
D;207;2003908;12;20090608 01:41;V;;;;;;
D;207;2003908;12;20090608 01:41;V;;;;;;
D;207;2003908;12;20090608 01:41;V;;;;;;
B;207;2007247;13;20090608 01:41;;;10;MASON ST;MAROUBRA;2035;227.6;M;20090321;20090501;769000;A;R;RESIDENCE;;AF;;0;AE695891;
C;207;2007247;13;20090608 01:41;7/238084;
D;207;2007247;13;20090608 01:41;P;;;;;;
