A;012;20090302 01:25;VALNET;
B;012;2959081;1;20090302 01:25;;;1246 A;HEBDEN RD;HEBDEN;2330;45.65;H;20081216;20090127;500000;R;3;RURAL;;RS;;0;AE496714;
C;012;2959081;1;20090302 01:25;354/853217 Enclosure Permit 202165;
D;012;2959081;1;20090302 01:25;P;;;;;;
D;012;2959081;1;20090302 01:25;V;;;;;;
B;012;3426510;2;20090302 01:25;;;LOT2;ELDERSLIE ROAD;ELDERSLIE;2335;;;20080416;20090114;370000;;R;RESIDENCE;;;;0;AE476624;
C;012;3426510;2;20090302 01:25;2/1124566;
D;012;3426510;2;20090302 01:25;P;;;;;;
D;012;3426510;2;20090302 01:25;V;;;;;;
B;012;3435893;3;20090302 01:25;;;;HAGGARTYS LANE;WHITTINGHAM;2330;20.24;H;20081216;20090119;420000;;V;VACANT LAND;;;;0;AE472098;
C;012;3435893;3;20090302 01:25;8/A/10096;
D;012;3435893;3;20090302 01:25;P;;;;;;
D;012;3435893;3;20090302 01:25;P;;;;;;
D;012;3435893;3;20090302 01:25;V;;;;;;
B;012;297328;4;20090302 01:25;;;21;CASTLEREAGH ST;SINGLETON;2330;753.5;M;20081223;20090209;198000;A;V;VACANT LAND;;AL;;0;AE501157;
C;012;297328;4;20090302 01:25;1/198831;
D;012;297328;4;20090302 01:25;P;;;;;;
D;012;297328;4;20090302 01:25;P;;;;;;
D;012;297328;4;20090302 01:25;V;;;;;;
B;012;296217;5;20090302 01:25;;;29;ARGYLE ST;SINGLETON;2330;378.6;M;20081216;20090123;236000;A;R;RESIDENCE;;AL;;0;AE500302;
C;012;296217;5;20090302 01:25;1/734206;
D;012;296217;5;20090302 01:25;P;;;;;;
D;012;296217;5;20090302 01:25;V;;;;;;
B;012;296379;6;20090302 01:25;;;24;BATHURST ST;SINGLETON;2330;403.2;M;20090119;20090206;230000;A;R;RESIDENCE;;AL;;0;AE506989;
C;012;296379;6;20090302 01:25;1/196695;
D;012;296379;6;20090302 01:25;P;;;;;;
D;012;296379;6;20090302 01:25;V;;;;;;
B;012;296386;7;20090302 01:25;;;10;BATHURST ST;SINGLETON;2330;419;M;20060521;20090203;212500;A;R;RESIDENCE;;AL;;0;AE505836;
C;012;296386;7;20090302 01:25;1/784991;
D;012;296386;7;20090302 01:25;P;;;;;;
D;012;296386;7;20090302 01:25;V;;;;;;
B;012;296585;8;20090302 01:25;;2;82;BLAXLAND AVE;SINGLETON HEIGHTS;2330;;;20081219;20090130;290000;;R;RESIDENCE;2;;;0;AE504448;
C;012;296585;8;20090302 01:25;2/SP15744;
D;012;296585;8;20090302 01:25;P;;;;;;
D;012;296585;8;20090302 01:25;V;;;;;;
B;012;296585;9;20090302 01:25;;3;82;BLAXLAND AVE;SINGLETON HEIGHTS;2330;;;20081219;20090130;135000;;R;RESIDENCE;3;;;0;AE504447;
C;012;296585;9;20090302 01:25;3/SP15744;
D;012;296585;9;20090302 01:25;P;;;;;;
D;012;296585;9;20090302 01:25;V;;;;;;
D;012;296585;9;20090302 01:25;V;;;;;;
B;012;296585;10;20090302 01:25;;10;82;BLAXLAND AVE;SINGLETON HEIGHTS;2330;;;20081219;20090130;290000;;R;RESIDENCE;10;;;0;AE504448;
C;012;296585;10;20090302 01:25;10/SP15744;
D;012;296585;10;20090302 01:25;P;;;;;;
D;012;296585;10;20090302 01:25;V;;;;;;
B;012;296909;11;20090302 01:25;;1;9;BRISBANE ST;SINGLETON;2330;695.6;M;20081216;20090128;650000;A;R;RESIDENCE;;AL;;0;AE500165;
C;012;296909;11;20090302 01:25;2/519791;
D;012;296909;11;20090302 01:25;P;;;;;;
D;012;296909;11;20090302 01:25;V;;;;;;
B;012;298124;12;20090302 01:25;;;104;GARDNER CCT;SINGLETON HEIGHTS;2330;766.5;M;20081222;20090202;328000;A;R;RESIDENCE;;AA;;0;AE512557;
C;012;298124;12;20090302 01:25;116/812825;
D;012;298124;12;20090302 01:25;P;;;;;;
D;012;298124;12;20090302 01:25;V;;;;;;
D;012;298124;12;20090302 01:25;V;;;;;;
B;012;301465;13;20090302 01:25;;;217;KIRKTON RD;LOWER BELFORD;2335;40.64;H;20090121;20090121;136250;R;R;RESIDENCE;;RS;;0;AE501413;
C;012;301465;13;20090302 01:25;1/736078;
D;012;301465;13;20090302 01:25;P;;;;;;
D;012;301465;13;20090302 01:25;P;;;;;;
D;012;301465;13;20090302 01:25;V;;;;;;
D;012;301465;13;20090302 01:25;V;;;;;;
D;012;301465;13;20090302 01:25;V;;;;;;
D;012;301465;13;20090302 01:25;V;;;;;;
D;012;301465;13;20090302 01:25;V;;;;;;
D;012;301465;13;20090302 01:25;V;;;;;;
D;012;301465;13;20090302 01:25;V;;;;;;
B;012;298843;14;20090302 01:25;;;12;JASON CL;HUNTERVIEW;2330;657.6;M;20081223;20090203;318000;A;R;RESIDENCE;;AV;;0;AE503221;
C;012;298843;14;20090302 01:25;207/827411;
D;012;298843;14;20090302 01:25;P;;;;;;
D;012;298843;14;20090302 01:25;V;;;;;;
B;012;298930;15;20090302 01:25;;5;54;JOHN ST;SINGLETON;2330;;;20081218;20090211;800000;;3;COMMERCIAL;5;;;0;AE506323;
C;012;298930;15;20090302 01:25;5/SP39743;
D;012;298930;15;20090302 01:25;P;;;;;;
D;012;298930;15;20090302 01:25;V;;;;;;
D;012;298930;15;20090302 01:25;V;;;;;;
B;012;299202;16;20090302 01:25;;;34;LACHLAN AVE;SINGLETON HEIGHTS;2330;754.2;M;20090115;20090212;270000;A;R;RESIDENCE;;AA;;0;AE509113;
C;012;299202;16;20090302 01:25;20/739201;
D;012;299202;16;20090302 01:25;P;;;;;;
D;012;299202;16;20090302 01:25;P;;;;;;
D;012;299202;16;20090302 01:25;V;;;;;;
B;012;304558;17;20090302 01:25;;;6333;PUTTY RD;HOWES VALLEY;2330;16.19;H;20090209;20090209;200000;R;R;RESIDENCE;;RP;;0;AE501237;
C;012;304558;17;20090302 01:25;43/753818;
D;012;304558;17;20090302 01:25;P;;;;;;
D;012;304558;17;20090302 01:25;P;;;;;;
D;012;304558;17;20090302 01:25;V;;;;;;
B;012;302154;18;20090302 01:25;;;8;ADAIR ST;BROKE;2330;2023;M;20081212;20090123;325000;R;R;RESIDENCE;;ZB;;0;AE499549;
C;012;302154;18;20090302 01:25;6/15/758164;
D;012;302154;18;20090302 01:25;P;;;;;;
D;012;302154;18;20090302 01:25;P;;;;;;
D;012;302154;18;20090302 01:25;V;;;;;;
D;012;302154;18;20090302 01:25;V;;;;;;
B;012;299483;19;20090302 01:25;;;5;MACQUARIE ST;SINGLETON;2330;404.7;M;20081212;20090209;242500;A;R;RESIDENCE;;AL;;0;AE506315;
C;012;299483;19;20090302 01:25;22/539780;
D;012;299483;19;20090302 01:25;P;;;;;;
