A;018;20090323 01:23;VALNET;
B;018;390544;1;20090323 01:23;;;34;BEGA ST;BEGA;2550;1129;M;20090122;20090304;405000;A;R;RESIDENCE;;QC;;0;AE539857;
C;018;390544;1;20090323 01:23;1/797269 16/939803;
D;018;390544;1;20090323 01:23;P;;;;;;
D;018;390544;1;20090323 01:23;P;;;;;;
D;018;390544;1;20090323 01:23;V;;;;;;
D;018;390544;1;20090323 01:23;V;;;;;;
B;018;392120;2;20090323 01:23;;;88;UPPER ST;BEGA;2550;404.7;M;20090120;20090303;250000;A;R;RESIDENCE;;QB;;0;AE536911;
C;018;392120;2;20090323 01:23;4/19062;
D;018;392120;2;20090323 01:23;P;;;;;;
D;018;392120;2;20090323 01:23;P;;;;;;
D;018;392120;2;20090323 01:23;V;;;;;;
B;018;392870;3;20090323 01:23;;;12;MILL ST;BERMAGUI;2546;577.5;M;20081217;20090216;280000;A;R;RESIDENCE;;GG;;0;AE546063;
C;018;392870;3;20090323 01:23;16/252347;
D;018;392870;3;20090323 01:23;P;;;;;;
D;018;392870;3;20090323 01:23;P;;;;;;
D;018;392870;3;20090323 01:23;V;;;;;;
D;018;392870;3;20090323 01:23;V;;;;;;
B;018;395651;4;20090323 01:23;;;4 B;BURTON AVE;MERIMBULA;2548;322.9;M;20090218;20090306;395000;A;R;RESIDENCE;;KJ;;0;AE549961;
C;018;395651;4;20090323 01:23;112/868466;
D;018;395651;4;20090323 01:23;P;;;;;;
D;018;395651;4;20090323 01:23;V;;;;;;
B;018;400190;5;20090323 01:23;;;21;ACACIA CRES;TURA BEACH;2548;829.9;M;20090122;20090305;434000;A;R;RESIDENCE;;JC;;0;AE550081;
C;018;400190;5;20090323 01:23;1321/260689;
D;018;400190;5;20090323 01:23;P;;;;;;
D;018;400190;5;20090323 01:23;P;;;;;;
D;018;400190;5;20090323 01:23;V;;;;;;
D;018;400190;5;20090323 01:23;V;;;;;;
B;018;403027;6;20090323 01:23;;;34;OCONNELLS POINT RD;WALLAGA LAKE;2546;586.5;M;20090127;20090304;278000;A;R;RESIDENCE;;GA;;0;AE542344;
C;018;403027;6;20090323 01:23;36/249725;
D;018;403027;6;20090323 01:23;P;;;;;;
D;018;403027;6;20090323 01:23;V;;;;;;
D;018;403027;6;20090323 01:23;V;;;;;;
B;018;400577;7;20090323 01:23;;;92;GOLF CCT;TURA BEACH;2548;975.7;M;20090119;20090226;340000;A;R;RESIDENCE;;JB;;0;AE545786;
C;018;400577;7;20090323 01:23;1890/730225;
D;018;400577;7;20090323 01:23;P;;;;;;
D;018;400577;7;20090323 01:23;V;;;;;;
D;018;400577;7;20090323 01:23;V;;;;;;
B;018;405162;8;20090323 01:23;;;159;UPPER BROGO RD;VERONA;2550;12.32;H;20090127;20090226;395000;R;R;RESIDENCE;;RH;;0;AE549782;
C;018;405162;8;20090323 01:23;6/251607;
D;018;405162;8;20090323 01:23;P;;;;;;
D;018;405162;8;20090323 01:23;V;;;;;;
D;018;405162;8;20090323 01:23;V;;;;;;
B;018;2856886;9;20090323 01:23;;;;REEDY SWAMP RD;BEGA;2550;6.048;H;20090213;20090302;150000;R;3;FARM/RURAL;;RA;;0;AE546255;
C;018;2856886;9;20090323 01:23;41/882093;
D;018;2856886;9;20090323 01:23;P;;;;;;
D;018;2856886;9;20090323 01:23;P;;;;;;
D;018;2856886;9;20090323 01:23;V;;;;;;
D;018;2856886;9;20090323 01:23;V;;;;;;
B;018;3092053;10;20090323 01:23;;2;2;LAKESIDE DR;EDEN;2551;;;20090127;20090224;100000;;R;RESIDENCE;2;;;0;AE554464;
C;018;3092053;10;20090323 01:23;2/SP72406;
D;018;3092053;10;20090323 01:23;P;;;;;;
D;018;3092053;10;20090323 01:23;V;;;;;;
D;018;3092053;10;20090323 01:23;V;;;;;;
B;018;3103715;11;20090323 01:23;;;;ADAMS ST;BEMBOKA;2550;2655.6;M;20090112;20090202;200000;A;R;RESIDENCE;;PF;;0;AE540656;
C;018;3103715;11;20090323 01:23;1, 2/5/758087;
D;018;3103715;11;20090323 01:23;P;;;;;;
D;018;3103715;11;20090323 01:23;P;;;;;;
D;018;3103715;11;20090323 01:23;V;;;;;;
D;018;3103715;11;20090323 01:23;V;;;;;;
B;018;3179475;12;20090323 01:23;;;27;BELMONT DR;BALD HILLS;2549;7557;M;20090113;20090212;140000;R;V;VACANT LAND;;TE;;0;AE547400;
C;018;3179475;12;20090323 01:23;30/1082719;
D;018;3179475;12;20090323 01:23;P;;;;;;
D;018;3179475;12;20090323 01:23;P;;;;;;
D;018;3179475;12;20090323 01:23;V;;;;;;
D;018;3179475;12;20090323 01:23;V;;;;;;
D;018;3179475;12;20090323 01:23;V;;;;;;
D;018;3179475;12;20090323 01:23;V;;;;;;
B;018;3157778;13;20090323 01:23;;;;FIELD BUCKETS RD;QUAAMA;2550;3.135;H;20090129;20090306;146000;R;V;VACANT LAND;;RH;;0;AE550358;
C;018;3157778;13;20090323 01:23;2/1079207;
D;018;3157778;13;20090323 01:23;P;;;;;;
D;018;3157778;13;20090323 01:23;P;;;;;;
D;018;3157778;13;20090323 01:23;V;;;;;;
D;018;3157778;13;20090323 01:23;V;;;;;;
B;018;3211779;14;20090323 01:23;;;10;MUMBULLA TCE;BEGA;2550;775;M;20090223;20090310;346667;A;R;RESIDENCE;;QC;;0;AE549875;
C;018;3211779;14;20090323 01:23;614/1085955;
D;018;3211779;14;20090323 01:23;P;;;;;;
D;018;3211779;14;20090323 01:23;V;;;;;;
Z;79;14;14;49;
