A;529;20090126 01:44;VALNET;
B;529;2991800;1;20090126 01:44;;;20;HINCHCLIFFE CL;GOULBURN;2580;765.8;M;20081127;20081219;375000;A;R;RESIDENCE;;AL;;0;AE422684;
C;529;2991800;1;20090126 01:44;184/1052329;
D;529;2991800;1;20090126 01:44;P;;;;;;
D;529;2991800;1;20090126 01:44;V;;;;;;
B;529;434726;2;20090126 01:44;;;28;JOHN ST;GOULBURN;2580;137.7;M;20081120;20081218;140000;A;R;RESIDENCE;;AG;;0;AE424447;
C;529;434726;2;20090126 01:44;2/1122699;
D;529;434726;2;20090126 01:44;P;;;;;;
D;529;434726;2;20090126 01:44;V;;;;;;
B;529;434779;3;20090126 01:44;;;12;JOSHUA ST;GOULBURN;2580;354.1;M;20081029;20081218;107750;A;R;RESIDENCE;;AC;;0;AE436574;
C;529;434779;3;20090126 01:44;A/164711;
D;529;434779;3;20090126 01:44;P;;;;;;
D;529;434779;3;20090126 01:44;P;;;;;;
D;529;434779;3;20090126 01:44;V;;;;;;
B;529;433053;4;20090126 01:44;;;18;ELIZABETH ST;GOULBURN;2580;682.9;M;20081127;20081222;184000;A;R;RESIDENCE;;AG;;0;AE447037;
C;529;433053;4;20090126 01:44;37/10750;
D;529;433053;4;20090126 01:44;P;;;;;;
D;529;433053;4;20090126 01:44;P;;;;;;
D;529;433053;4;20090126 01:44;V;;;;;;
D;529;433053;4;20090126 01:44;V;;;;;;
B;529;431383;5;20090126 01:44;;;4;CAOURA CRES;GOULBURN;2580;595.9;M;20081101;20081216;55000;A;3;;;AA;;0;AE427428;
C;529;431383;5;20090126 01:44;87/250802;
D;529;431383;5;20090126 01:44;P;;;;;;
D;529;431383;5;20090126 01:44;V;;;;;;
B;529;431536;6;20090126 01:44;;;5;CHANTILLY CT;GOULBURN;2580;865.9;M;20081014;20081222;340000;A;R;RESIDENCE;;AG;;0;AE426330;
C;529;431536;6;20090126 01:44;17/868036;
D;529;431536;6;20090126 01:44;P;;;;;;
D;529;431536;6;20090126 01:44;V;;;;;;
D;529;431536;6;20090126 01:44;V;;;;;;
B;529;431908;7;20090126 01:44;;13;114;CLIFFORD ST;GOULBURN;2580;;;20081030;20081222;178000;;R;RESIDENCE;13;;;0;AE433727;
C;529;431908;7;20090126 01:44;13/SP33192;
