A;098;20090105 01:07;VALNET;
B;098;1026810;1;20090105 01:07;;4;1;KENDALL ST;KIAMA;2533;;;20081106;20081210;377500;;R;RESIDENCE;4;;;0;AE400298;
C;098;1026810;1;20090105 01:07;4/SP65460;
D;098;1026810;1;20090105 01:07;P;;;;;;
D;098;1026810;1;20090105 01:07;P;;;;;;
D;098;1026810;1;20090105 01:07;V;;;;;;
B;098;2922216;2;20090105 01:07;;3;14;ELOUERA PL;KIAMA;2533;;;20081105;20081210;395000;;R;RESIDENCE;3;;;0;AE398123;
C;098;2922216;2;20090105 01:07;3/SP67943;
D;098;2922216;2;20090105 01:07;P;;;;;;
D;098;2922216;2;20090105 01:07;P;;;;;;
D;098;2922216;2;20090105 01:07;V;;;;;;
B;098;3417929;3;20090105 01:07;;;39;BELE PL;KIAMA;2533;;;20080401;20081211;270000;;V;VACANT LAND;;;;0;AE394999;
C;098;3417929;3;20090105 01:07;3/1127730;
D;098;3417929;3;20090105 01:07;P;;;;;;
D;098;3417929;3;20090105 01:07;P;;;;;;
D;098;3417929;3;20090105 01:07;V;;;;;;
D;098;3417929;3;20090105 01:07;V;;;;;;
B;098;1024042;4;20090105 01:07;;;13;CHURCHILL ST;JAMBEROO;2533;852.9;M;20081106;20081211;310000;A;R;RESIDENCE;;KD;;0;AE400828;
C;098;1024042;4;20090105 01:07;100/819244;
D;098;1024042;4;20090105 01:07;P;;;;;;
D;098;1024042;4;20090105 01:07;V;;;;;;
D;098;1024042;4;20090105 01:07;V;;;;;;
B;098;3331460;5;20090105 01:07;;;52 A;JOHNSON ST;KIAMA DOWNS;2533;298;M;20081119;20081212;1125000;A;R;RESIDENCE;;HA;;0;AE396024;
C;098;3331460;5;20090105 01:07;4002/1115976;
D;098;3331460;5;20090105 01:07;P;;;;;;
D;098;3331460;5;20090105 01:07;P;;;;;;
D;098;3331460;5;20090105 01:07;V;;;;;;
Z;28;5;5;16;
