A;074;20090309 01:24;VALNET;
B;074;568917;1;20090309 01:24;FARM 452;;;CENTOFANTI RD;GRIFFITH;2680;3110;M;20081224;20090210;160000;R;R;RESIDENCE;;RH;;0;AE513639;
C;074;568917;1;20090309 01:24;1/611105;
D;074;568917;1;20090309 01:24;P;;;;;;
D;074;568917;1;20090309 01:24;V;;;;;;
D;074;568917;1;20090309 01:24;V;;;;;;
D;074;568917;1;20090309 01:24;V;;;;;;
D;074;568917;1;20090309 01:24;V;;;;;;
D;074;568917;1;20090309 01:24;V;;;;;;
D;074;568917;1;20090309 01:24;V;;;;;;
D;074;568917;1;20090309 01:24;V;;;;;;
D;074;568917;1;20090309 01:24;V;;;;;;
B;074;564902;2;20090309 01:24;;;76;MACARTHUR ST;GRIFFITH;2680;1043;M;20090116;20090212;190000;A;R;RESIDENCE;;AA;;0;AE525135;
C;074;564902;2;20090309 01:24;27/36818;
D;074;564902;2;20090309 01:24;P;;;;;;
D;074;564902;2;20090309 01:24;V;;;;;;
D;074;564902;2;20090309 01:24;V;;;;;;
B;074;567656;3;20090309 01:24;;;25;WILGA ST;HANWOOD;2680;416;M;20081222;20090129;225000;A;R;RESIDENCE;;HV;;0;AE520121;
C;074;567656;3;20090309 01:24;2/870944;
D;074;567656;3;20090309 01:24;P;;;;;;
D;074;567656;3;20090309 01:24;P;;;;;;
D;074;567656;3;20090309 01:24;V;;;;;;
B;074;3168331;4;20090309 01:24;FARM 2633;;2633;WOOD RD;YENDA;2681;10.93;H;20081218;20090130;193000;R;3;FARM;;RG;;0;AE519191;
C;074;3168331;4;20090309 01:24;456/751728;
D;074;3168331;4;20090309 01:24;P;;;;;;
D;074;3168331;4;20090309 01:24;V;;;;;;
B;074;3275192;5;20090309 01:24;;;17;HILLAM DR;GRIFFITH;2680;711.9;M;20081210;20090206;102000;A;V;VACANT LAND;;AA;;0;AE517282;
C;074;3275192;5;20090309 01:24;85/1099777;
D;074;3275192;5;20090309 01:24;P;;;;;;
D;074;3275192;5;20090309 01:24;P;;;;;;
D;074;3275192;5;20090309 01:24;V;;;;;;
B;074;3300039;6;20090309 01:24;;;49;BROOKS ST;GRIFFITH;2680;938.8;M;20081223;20090123;340000;A;V;VACANT LAND;;AA;;0;AE518654;
C;074;3300039;6;20090309 01:24;17/1104189;
D;074;3300039;6;20090309 01:24;P;;;;;;
D;074;3300039;6;20090309 01:24;V;;;;;;
B;074;3300042;7;20090309 01:24;;;32;GILLMARTIN DR;GRIFFITH;2680;789.7;M;20081223;20090123;340000;A;V;VACANT LAND;;AA;;0;AE518654;
C;074;3300042;7;20090309 01:24;19/1104189;
D;074;3300042;7;20090309 01:24;P;;;;;;
D;074;3300042;7;20090309 01:24;V;;;;;;
B;074;3300047;8;20090309 01:24;;;26;GILLMARTIN DR;GRIFFITH;2680;789.7;M;20081223;20090123;340000;A;V;VACANT LAND;;AA;;0;AE518654;
C;074;3300047;8;20090309 01:24;22/1104189;
D;074;3300047;8;20090309 01:24;P;;;;;;
D;074;3300047;8;20090309 01:24;V;;;;;;
B;074;3300048;9;20090309 01:24;;;24;GILLMARTIN DR;GRIFFITH;2680;789.7;M;20081223;20090123;340000;A;V;VACANT LAND;;AA;;0;AE518654;
C;074;3300048;9;20090309 01:24;23/1104189;
D;074;3300048;9;20090309 01:24;P;;;;;;
D;074;3300048;9;20090309 01:24;V;;;;;;
B;074;3352267;10;20090309 01:24;FARM 225;;;CENTOFANTI RD;GRIFFITH;2680;1.32;H;20081224;20090128;38000;R;R;RESIDENCE;;RH;;50;AE501571;
C;074;3352267;10;20090309 01:24;2/1064672;
D;074;3352267;10;20090309 01:24;P;;;;;;
D;074;3352267;10;20090309 01:24;P;;;;;;
D;074;3352267;10;20090309 01:24;V;;;;;;
D;074;3352267;10;20090309 01:24;V;;;;;;
D;074;3352267;10;20090309 01:24;V;;;;;;
Z;55;10;10;33;
