A;301;20090622 01:43;VALNET;
B;301;2653319;1;20090622 01:43;;;6;CADELL ST;WILLOW TREE;2339;556.4;M;20090417;20090525;50000;Z;R;RESIDENCE;;ZE;;0;AE724736;
C;301;2653319;1;20090622 01:43;B/157287;
D;301;2653319;1;20090622 01:43;P;;;;;;
D;301;2653319;1;20090622 01:43;V;;;;;;
B;301;3231355;2;20090622 01:43;;;4;MITSEL CL;WERRIS CREEK;2341;666;M;20090414;20090526;210000;Z;R;RESIDENCE;;ZG;;0;AE721634;
C;301;3231355;2;20090622 01:43;6/705075;
D;301;3231355;2;20090622 01:43;P;;;;;;
D;301;3231355;2;20090622 01:43;V;;;;;;
D;301;3231355;2;20090622 01:43;V;;;;;;
B;301;3248491;3;20090622 01:43;;;16;STATION ST;QUIRINDI;2343;1284;M;20090424;20090528;300000;Z;3;COMMERCIAL PR;;ZB;;0;AE726925;
C;301;3248491;3;20090622 01:43;3/650822;
D;301;3248491;3;20090622 01:43;P;;;;;;
D;301;3248491;3;20090622 01:43;V;;;;;;
Z;15;3;3;7;
