A;230;20090518 01:32;VALNET;
B;230;3451556;1;20090518 01:32;;;;BERTRAM RD;EUSTON;2737;407;M;20090302;20090330;400;;3;FARM;;;;0;AE621189;
C;230;3451556;1;20090518 01:32;5/1114532;
D;230;3451556;1;20090518 01:32;P;;;;;;
D;230;3451556;1;20090518 01:32;P;;;;;;
D;230;3451556;1;20090518 01:32;V;;;;;;
B;230;3451557;2;20090518 01:32;;;;STURT HWY;EUSTON;2737;4277;M;20090318;20090417;3528;;3;FARMLAND;;;;0;AE647773;
C;230;3451557;2;20090518 01:32;6, 7/1114530;
D;230;3451557;2;20090518 01:32;P;;;;;;
D;230;3451557;2;20090518 01:32;P;;;;;;
D;230;3451557;2;20090518 01:32;V;;;;;;
D;230;3451557;2;20090518 01:32;V;;;;;;
D;230;3451557;2;20090518 01:32;V;;;;;;
B;230;3451557;3;20090518 01:32;;;;STURT HWY;EUSTON;2737;4277;M;20090318;20090417;692;;3;FARMLAND;;;;0;AE647774;
C;230;3451557;3;20090518 01:32;6, 7/1114530;
D;230;3451557;3;20090518 01:32;P;;;;;;
D;230;3451557;3;20090518 01:32;P;;;;;;
D;230;3451557;3;20090518 01:32;V;;;;;;
D;230;3451557;3;20090518 01:32;V;;;;;;
D;230;3451557;3;20090518 01:32;V;;;;;;
Z;21;3;3;13;
