A;002;20090511 01:33;VALNET;
B;002;2895767;1;20090511 01:33;;;267;WOERDENS RD;CLARENCE TOWN;2321;14.45;H;20090302;20090403;565000;R;R;RESIDENCE;;RC;;0;AE630821;
C;002;2895767;1;20090511 01:33;423/790595;
D;002;2895767;1;20090511 01:33;P;;;;;;
D;002;2895767;1;20090511 01:33;P;;;;;;
D;002;2895767;1;20090511 01:33;V;;;;;;
D;002;2895767;1;20090511 01:33;V;;;;;;
B;002;3449701;2;20090511 01:33;;;1012;BOONABILLA RD;CARRABOLLA;2311;694.07;H;20071109;20081217;950000;R;3;FARM;;RS;RGI;0;AE418128;
C;002;3449701;2;20090511 01:33;8, 9, 10/45898 1, 2, 3/115041 48, 49, 54, 55, 60, 78, 79/752454 1/1098;
C;002;3449701;2;20090511 01:33;109;
D;002;3449701;2;20090511 01:33;P;;;;;;
D;002;3449701;2;20090511 01:33;V;;;;;;
B;002;23418;3;20090511 01:33;;;1223;FOSTERTON RD;FOSTERTON;2420;5.123;H;20090203;20090409;490000;R;3;FARM;;RK;;0;AE630154;
C;002;23418;3;20090511 01:33;51/837849;
D;002;23418;3;20090511 01:33;P;;;;;;
D;002;23418;3;20090511 01:33;P;;;;;;
D;002;23418;3;20090511 01:33;V;;;;;;
Z;18;3;4;9;
