A;085;20090420 01:26;VALNET;
B;085;724714;1;20090420 01:26;;9;40;EPPING RD;LANE COVE;2066;;;20090303;20090402;493000;;R;RESIDENCE;9;;;0;AE603664;
C;085;724714;1;20090420 01:26;9/SP2689;
D;085;724714;1;20090420 01:26;P;;;;;;
D;085;724714;1;20090420 01:26;P;;;;;;
D;085;724714;1;20090420 01:26;V;;;;;;
B;085;724784;2;20090420 01:26;;14;10;EPPING RD;LANE COVE;2066;;;20090214;20090318;512000;;R;RESIDENCE;14;;;0;AE592608;
C;085;724784;2;20090420 01:26;14/SP16406;
D;085;724784;2;20090420 01:26;P;;;;;;
D;085;724784;2;20090420 01:26;P;;;;;;
D;085;724784;2;20090420 01:26;V;;;;;;
D;085;724784;2;20090420 01:26;V;;;;;;
B;085;720791;3;20090420 01:26;;17;7;BELLEVUE AVE;GREENWICH;2065;;;20090212;20090323;830000;;R;RESIDENCE;17;;;0;AE578014;
C;085;720791;3;20090420 01:26;17/SP62936;
D;085;720791;3;20090420 01:26;P;;;;;;
D;085;720791;3;20090420 01:26;V;;;;;;
D;085;720791;3;20090420 01:26;V;;;;;;
B;085;721403;4;20090420 01:26;;11;3;BURLEY ST;LANE COVE NORTH;2066;;;20090303;20090403;572000;;R;RESIDENCE;11;;;0;AE600481;
C;085;721403;4;20090420 01:26;11/SP5736;
D;085;721403;4;20090420 01:26;P;;;;;;
D;085;721403;4;20090420 01:26;P;;;;;;
D;085;721403;4;20090420 01:26;V;;;;;;
D;085;721403;4;20090420 01:26;V;;;;;;
B;085;734479;5;20090420 01:26;;;9;YALLAMBEE RD;RIVERVIEW;2066;564.5;M;20090220;20090326;1250000;A;R;RESIDENCE;;AB;;0;AE595830;
C;085;734479;5;20090420 01:26;75/10412;
D;085;734479;5;20090420 01:26;P;;;;;;
D;085;734479;5;20090420 01:26;P;;;;;;
D;085;734479;5;20090420 01:26;V;;;;;;
B;085;726905;6;20090420 01:26;;13;1 B;INNES RD;GREENWICH;2065;;;20090213;20090330;385000;;R;RESIDENCE;13;;;0;AE594355;
C;085;726905;6;20090420 01:26;13/SP3040;
D;085;726905;6;20090420 01:26;P;;;;;;
D;085;726905;6;20090420 01:26;V;;;;;;
B;085;732330;7;20090420 01:26;;32;7;RALSTON ST;LANE COVE;2066;;;20090127;20090326;382300;;R;RESIDENCE;32;;;0;AE596732;
C;085;732330;7;20090420 01:26;32/SP14827;
D;085;732330;7;20090420 01:26;P;;;;;;
D;085;732330;7;20090420 01:26;V;;;;;;
B;085;732599;8;20090420 01:26;;1;52 A;RIVER RD W;RIVERVIEW;2066;;;20090303;20090331;350000;;R;RESIDENCE;1;;;50;AE600587;
C;085;732599;8;20090420 01:26;1/SP54855;
D;085;732599;8;20090420 01:26;P;;;;;;
D;085;732599;8;20090420 01:26;P;;;;;;
D;085;732599;8;20090420 01:26;V;;;;;;
D;085;732599;8;20090420 01:26;V;;;;;;
D;085;732599;8;20090420 01:26;V;;;;;;
D;085;732599;8;20090420 01:26;V;;;;;;
D;085;732599;8;20090420 01:26;V;;;;;;
D;085;732599;8;20090420 01:26;V;;;;;;
Z;47;8;8;29;
