A;086;20090119 01:24;VALNET;
B;086;735564;1;20090119 01:24;;;5;AMIENS RD;CLONTARF;2093;1276;M;20081125;20081125;3150000;A;R;RESIDENCE;;EP;;0;AE415082;
C;086;735564;1;20090119 01:24;1/859611;
D;086;735564;1;20090119 01:24;P;;;;;;
D;086;735564;1;20090119 01:24;V;;;;;;
B;086;736221;2;20090119 01:24;;;57;BALGOWLAH RD;FAIRLIGHT;2094;434;M;20081107;20081222;800000;A;R;RESIDENCE;;EM;;0;AE413251;
C;086;736221;2;20090119 01:24;15/11828;
D;086;736221;2;20090119 01:24;P;;;;;;
D;086;736221;2;20090119 01:24;P;;;;;;
D;086;736221;2;20090119 01:24;V;;;;;;
B;086;745380;3;20090119 01:24;;;12;MOORE ST;CLONTARF;2093;521.4;M;20081031;20081212;1700000;A;R;RESIDENCE;;EP;;0;AE412207;
C;086;745380;3;20090119 01:24;24/C/2610;
D;086;745380;3;20090119 01:24;P;;;;;;
D;086;745380;3;20090119 01:24;P;;;;;;
D;086;745380;3;20090119 01:24;V;;;;;;
D;086;745380;3;20090119 01:24;V;;;;;;
B;086;745557;4;20090119 01:24;;;28;NOLAN PL;BALGOWLAH HEIGHTS;2093;638.6;M;20080718;20081128;1150000;A;R;RESIDENCE;;EH;;0;AE411107;
C;086;745557;4;20090119 01:24;18/28/758044;
D;086;745557;4;20090119 01:24;P;;;;;;
D;086;745557;4;20090119 01:24;P;;;;;;
D;086;745557;4;20090119 01:24;V;;;;;;
B;086;746098;5;20090119 01:24;;37;62;NORTH STEYNE;MANLY;2095;;;20081023;20081204;1100000;;R;RESIDENCE;37;;;0;AE413609;
C;086;746098;5;20090119 01:24;37/SP5227;
D;086;746098;5;20090119 01:24;P;;;;;;
D;086;746098;5;20090119 01:24;P;;;;;;
D;086;746098;5;20090119 01:24;V;;;;;;
B;086;751988;6;20090119 01:24;;2;17;WANGANELLA ST;BALGOWLAH;2093;;;20080731;20081208;825000;;R;RESIDENCE;2;;;0;AE416010;
C;086;751988;6;20090119 01:24;2/SP43114;
D;086;751988;6;20090119 01:24;P;;;;;;
D;086;751988;6;20090119 01:24;V;;;;;;
B;086;3406813;7;20090119 01:24;;2;5;BRIGHTON ST;BALGOWLAH;2093;;;20081020;20081120;930000;;R;RESIDENCE;2;;;0;AE414625;
C;086;3406813;7;20090119 01:24;2/SP81137;
D;086;3406813;7;20090119 01:24;P;;;;;;
D;086;3406813;7;20090119 01:24;V;;;;;;
B;086;737352;8;20090119 01:24;;3;123;BOWER ST;MANLY;2095;;;20080911;20081210;2500000;;R;RESIDENCE;7;;;0;AE416966;
C;086;737352;8;20090119 01:24;7/SP75988;
D;086;737352;8;20090119 01:24;P;;;;;;
D;086;737352;8;20090119 01:24;P;;;;;;
D;086;737352;8;20090119 01:24;V;;;;;;
D;086;737352;8;20090119 01:24;V;;;;;;
B;086;3216828;9;20090119 01:24;KIA APARTMENTS;36;2;WENTWORTH ST;MANLY;2095;;;20081201;20081223;12000;;3;STORAGE LOT;36;;;0;AE412634;
C;086;3216828;9;20090119 01:24;36/SP76072;
D;086;3216828;9;20090119 01:24;P;;;;;;
D;086;3216828;9;20090119 01:24;P;;;;;;
D;086;3216828;9;20090119 01:24;V;;;;;;
D;086;3216828;9;20090119 01:24;V;;;;;;
B;086;742269;10;20090119 01:24;;;38;GOLF PDE;MANLY;2095;486;M;20080917;20081211;1330000;A;3;;;ET;;0;AE417560;
C;086;742269;10;20090119 01:24;18/654747;
D;086;742269;10;20090119 01:24;P;;;;;;
D;086;742269;10;20090119 01:24;P;;;;;;
D;086;742269;10;20090119 01:24;V;;;;;;
D;086;742269;10;20090119 01:24;V;;;;;;
B;086;739850;11;20090119 01:24;;10;2;DARLEY RD;MANLY;2095;;;20081107;20081205;530000;;R;RESIDENCE;10;;;0;AE410636;
C;086;739850;11;20090119 01:24;10/SP61591;
D;086;739850;11;20090119 01:24;P;;;;;;
D;086;739850;11;20090119 01:24;P;;;;;;
D;086;739850;11;20090119 01:24;V;;;;;;
B;086;737340;12;20090119 01:24;;10;127;BOWER ST;MANLY;2095;;;20081028;20081117;250000;;R;RESIDENCE;10;;;0;AE396418;
C;086;737340;12;20090119 01:24;10/SP10272;
D;086;737340;12;20090119 01:24;P;;;;;;
D;086;737340;12;20090119 01:24;P;;;;;;
D;086;737340;12;20090119 01:24;V;;;;;;
D;086;737340;12;20090119 01:24;V;;;;;;
D;086;737340;12;20090119 01:24;V;;;;;;
B;086;742743;13;20090119 01:24;;;124;GRIFFITHS ST;BALGOWLAH;2093;770.6;M;20080620;20081205;1400000;A;R;RESIDENCE;;EK;;0;AE401447;
C;086;742743;13;20090119 01:24;9/3/6154;
D;086;742743;13;20090119 01:24;P;;;;;;
D;086;742743;13;20090119 01:24;V;;;;;;
D;086;742743;13;20090119 01:24;V;;;;;;
B;086;734889;14;20090119 01:24;;6;95;ADDISON RD;MANLY;2095;;;20081111;20081212;435000;;R;RESIDENCE;6;;;0;AE412641;
C;086;734889;14;20090119 01:24;6/SP45344;
D;086;734889;14;20090119 01:24;P;;;;;;
D;086;734889;14;20090119 01:24;P;;;;;;
D;086;734889;14;20090119 01:24;V;;;;;;
B;086;3273998;15;20090119 01:24;;;101;FRENCHS FOREST RD;SEAFORTH;2092;495.2;M;20080912;20081027;875000;A;R;RESIDENCE;;EA;;0;AE417357;
C;086;3273998;15;20090119 01:24;1/1099400;
D;086;3273998;15;20090119 01:24;P;;;;;;
D;086;3273998;15;20090119 01:24;P;;;;;;
D;086;3273998;15;20090119 01:24;V;;;;;;
D;086;3273998;15;20090119 01:24;V;;;;;;
Z;81;15;15;49;
