A;109;20090629 01:35;VALNET;
B;109;1214709;1;20090629 01:35;;;22;PRESTON ST;CANOWINDRA;2804;2023;M;20090414;20090507;98000;Z;R;RESIDENCE;;SC;;0;AE741824;
C;109;1214709;1;20090629 01:35;6/29/758221;
D;109;1214709;1;20090629 01:35;P;;;;;;
D;109;1214709;1;20090629 01:35;V;;;;;;
B;109;1216231;2;20090629 01:35;;;22;MAIN ST;CUDAL;2864;1088;M;20090514;20090609;66000;Z;3;RETAIL;;VX;;0;AE746734;
C;109;1216231;2;20090629 01:35;1/522148;
D;109;1216231;2;20090629 01:35;P;;;;;;
D;109;1216231;2;20090629 01:35;P;;;;;;
D;109;1216231;2;20090629 01:35;P;;;;;;
D;109;1216231;2;20090629 01:35;P;;;;;;
D;109;1216231;2;20090629 01:35;V;;;;;;
D;109;1216231;2;20090629 01:35;V;;;;;;
B;109;1219094;3;20090629 01:35;WILLOW FARM;;321;MANDAGERY RD;MANDAGERY;2870;376.2;H;20090302;20090427;1115532;R;3;FARM;;RH;;0;AE710683;
C;109;1219094;3;20090629 01:35;2/533199;
D;109;1219094;3;20090629 01:35;P;;;;;;
D;109;1219094;3;20090629 01:35;V;;;;;;
B;109;1216525;4;20090629 01:35;;;5;CAMP ST;EUGOWRA;2806;1062;M;20090417;20090513;105000;Z;R;RESIDENCE;;VE;;0;AE751627;
C;109;1216525;4;20090629 01:35;1/18/758396;
D;109;1216525;4;20090629 01:35;P;;;;;;
D;109;1216525;4;20090629 01:35;V;;;;;;
B;109;1218054;5;20090629 01:35;;;57;GIDLEY ST;MOLONG;2866;674.5;M;20090604;20090604;57500;Z;3;HALL;;AB;;0;AE739712;
C;109;1218054;5;20090629 01:35;1/742137;
D;109;1218054;5;20090629 01:35;P;;;;;;
D;109;1218054;5;20090629 01:35;V;;;;;;
D;109;1218054;5;20090629 01:35;V;;;;;;
D;109;1218054;5;20090629 01:35;V;;;;;;
D;109;1218054;5;20090629 01:35;V;;;;;;
B;109;3345930;6;20090629 01:35;;;;BEVAN RD;MULLION CREEK;2800;2.74;H;20090408;20090601;50000;R;V;VACANT LAND;;HB;;0;AE742961;
C;109;3345930;6;20090629 01:35;31/1112536;
D;109;3345930;6;20090629 01:35;P;;;;;;
D;109;3345930;6;20090629 01:35;V;;;;;;
Z;33;6;6;19;
