A;575;20090209 01:27;VALNET;
B;575;3385827;1;20090209 01:27;;;18;SHERWOOD AVE;KOORINGAL;2650;558.4;M;20081215;20090121;291000;A;R;RESIDENCE;;DH;;0;AE461690;
C;575;3385827;1;20090209 01:27;4/1125939;
D;575;3385827;1;20090209 01:27;P;;;;;;
D;575;3385827;1;20090209 01:27;P;;;;;;
D;575;3385827;1;20090209 01:27;V;;;;;;
D;575;3385827;1;20090209 01:27;V;;;;;;
B;575;3406196;2;20090209 01:27;;;4;GREENWAY ST;LLOYD;2650;1196;M;20081203;20090108;123000;A;V;VACANT LAND;;FS;;0;AE461098;
C;575;3406196;2;20090209 01:27;433/1123443;
D;575;3406196;2;20090209 01:27;P;;;;;;
D;575;3406196;2;20090209 01:27;P;;;;;;
D;575;3406196;2;20090209 01:27;V;;;;;;
B;575;3431582;3;20090209 01:27;CLEMS BLOCK;;;BROOKDALE VIA;WAGGA WAGGA;2650;173.4;H;20081205;20081205;471350;;3;FARMLAND;;;;0;AE449924;
C;575;3431582;3;20090209 01:27;1/177746;
D;575;3431582;3;20090209 01:27;P;;;;;;
D;575;3431582;3;20090209 01:27;P;;;;;;
D;575;3431582;3;20090209 01:27;V;;;;;;
D;575;3431582;3;20090209 01:27;V;;;;;;
B;575;3429585;4;20090209 01:27;;;34;BRINDABELLA DR;TATTON;2650;931.6;M;20081205;20081222;134000;A;V;VACANT LAND;;FP;;0;AE463010;
C;575;3429585;4;20090209 01:27;929/1128182;
D;575;3429585;4;20090209 01:27;P;;;;;;
D;575;3429585;4;20090209 01:27;P;;;;;;
D;575;3429585;4;20090209 01:27;V;;;;;;
B;575;2698444;5;20090209 01:27;;;116;DOCKER ST;WAGGA WAGGA;2650;607.2;M;20081222;20090119;410000;A;R;RESIDENCE;;CF;;0;AE461463;
C;575;2698444;5;20090209 01:27;15/6683;
D;575;2698444;5;20090209 01:27;P;;;;;;
D;575;2698444;5;20090209 01:27;V;;;;;;
B;575;2696053;6;20090209 01:27;;;22;BROAD ST;WAGGA WAGGA;2650;543.8;M;20081209;20090121;172000;A;R;RESIDENCE;;CL;;0;AE463084;
C;575;2696053;6;20090209 01:27;F/182975;
D;575;2696053;6;20090209 01:27;P;;;;;;
D;575;2696053;6;20090209 01:27;V;;;;;;
B;575;2696977;7;20090209 01:27;;;13;CHURCHILL AVE;KOORINGAL;2650;581.7;M;20081121;20090105;282500;A;R;RESIDENCE;;DH;;0;AE459508;
C;575;2696977;7;20090209 01:27;8/235520;
D;575;2696977;7;20090209 01:27;P;;;;;;
D;575;2696977;7;20090209 01:27;P;;;;;;
D;575;2696977;7;20090209 01:27;V;;;;;;
D;575;2696977;7;20090209 01:27;V;;;;;;
B;575;2695386;8;20090209 01:27;;;88;BEST ST;WAGGA WAGGA;2650;727.2;M;20081201;20081222;310000;A;R;RESIDENCE;;CD;;0;AE427294;
C;575;2695386;8;20090209 01:27;1/196280;
D;575;2695386;8;20090209 01:27;P;;;;;;
D;575;2695386;8;20090209 01:27;P;;;;;;
D;575;2695386;8;20090209 01:27;V;;;;;;
B;575;2712110;9;20090209 01:27;;;6;WOODEN ST;TURVEY PARK;2650;692.09;M;20081223;20090120;315000;A;R;RESIDENCE;;CM;;0;AE458542;
C;575;2712110;9;20090209 01:27;B/22071;
D;575;2712110;9;20090209 01:27;P;;;;;;
D;575;2712110;9;20090209 01:27;P;;;;;;
D;575;2712110;9;20090209 01:27;V;;;;;;
D;575;2712110;9;20090209 01:27;V;;;;;;
