A;164;20090216 01:24;VALNET;
B;164;1800880;1;20090216 01:24;;;11;GREENHILLS RD;UPPER TAYLORS ARM;2447;1436;M;20081216;20090127;50000;Z;V;VACANT LAND;;AP;;0;AE474328;
C;164;1800880;1;20090216 01:24;5/17679;
D;164;1800880;1;20090216 01:24;P;;;;;;
D;164;1800880;1;20090216 01:24;P;;;;;;
D;164;1800880;1;20090216 01:24;V;;;;;;
B;164;1795558;2;20090216 01:24;;;3;MATTICK RD;NORTH MACKSVILLE;2447;1.44;H;20081222;20090123;335000;R;R;RESIDENCE;;RP;;0;AE468816;
C;164;1795558;2;20090216 01:24;110/807275;
D;164;1795558;2;20090216 01:24;P;;;;;;
D;164;1795558;2;20090216 01:24;V;;;;;;
B;164;1796570;3;20090216 01:24;;;158;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;5600;M;20081205;20090121;406000;R;R;RESIDENCE;;RH;;0;AE475266;
C;164;1796570;3;20090216 01:24;16/816018;
D;164;1796570;3;20090216 01:24;P;;;;;;
D;164;1796570;3;20090216 01:24;P;;;;;;
D;164;1796570;3;20090216 01:24;V;;;;;;
B;164;1796673;4;20090216 01:24;;;7;HALLIDISE ST;NAMBUCCA HEADS;2448;948.5;M;20081124;20081222;260000;A;R;RESIDENCE;;MA;;0;AE475884;
C;164;1796673;4;20090216 01:24;6/50/758749;
D;164;1796673;4;20090216 01:24;P;;;;;;
D;164;1796673;4;20090216 01:24;P;;;;;;
D;164;1796673;4;20090216 01:24;V;;;;;;
B;164;1799248;5;20090216 01:24;;;;SULLIVANS RD;VALLA;2448;3824;M;20081121;20090115;100000;R;V;VACANT LAND;;SY;;0;AE465850;
C;164;1799248;5;20090216 01:24;35/258422;
D;164;1799248;5;20090216 01:24;P;;;;;;
D;164;1799248;5;20090216 01:24;V;;;;;;
B;164;3259814;6;20090216 01:24;;;23;SEAFORTH DR;VALLA BEACH;2448;822.7;M;20081031;20081212;115000;A;V;VACANT LAND;;AL;;0;AE404359;
C;164;3259814;6;20090216 01:24;51/1099538;
D;164;3259814;6;20090216 01:24;P;;;;;;
D;164;3259814;6;20090216 01:24;P;;;;;;
D;164;3259814;6;20090216 01:24;V;;;;;;
B;164;3259820;7;20090216 01:24;;;35;SEAFORTH DR;VALLA BEACH;2448;1181;M;20081107;20081205;147500;A;V;VACANT LAND;;AL;;0;AE411827;
C;164;3259820;7;20090216 01:24;57/1099538;
D;164;3259820;7;20090216 01:24;P;;;;;;
D;164;3259820;7;20090216 01:24;V;;;;;;
Z;34;7;7;18;
