A;187;20090622 01:38;VALNET;
B;187;3459347;1;20090622 01:38;;;121;HUNTS RD;GUNNEDAH;2380;43.845;H;20090330;20090504;265000;;R;RESIDENCE;;;;0;AE713102;
C;187;3459347;1;20090622 01:38;1/114766 314/755503;
D;187;3459347;1;20090622 01:38;P;;;;;;
D;187;3459347;1;20090622 01:38;P;;;;;;
D;187;3459347;1;20090622 01:38;V;;;;;;
B;187;3459348;2;20090622 01:38;;;121;HUNTS RD;GUNNEDAH;2380;62.325;H;20090330;20090504;260000;;V;VACANT LAND;;;;0;AE713116;
C;187;3459348;2;20090622 01:38;202, 316/755503;
D;187;3459348;2;20090622 01:38;P;;;;;;
D;187;3459348;2;20090622 01:38;P;;;;;;
D;187;3459348;2;20090622 01:38;V;;;;;;
D;187;3459348;2;20090622 01:38;V;;;;;;
B;187;3450052;3;20090622 01:38;;;;BORONIA AVE;GUNNEDAH;2380;743;M;20090224;20090602;99000;A;V;VACANT LAND;;AS;;0;AE731205;
C;187;3450052;3;20090622 01:38;109/1137786;
D;187;3450052;3;20090622 01:38;P;;;;;;
D;187;3450052;3;20090622 01:38;P;;;;;;
D;187;3450052;3;20090622 01:38;V;;;;;;
B;187;3450068;4;20090622 01:38;;;;TALLOWWOOD DR;GUNNEDAH;2380;918.6;M;20090224;20090602;103500;A;V;VACANT LAND;;AS;;0;AE731206;
C;187;3450068;4;20090622 01:38;125/1137786;
D;187;3450068;4;20090622 01:38;P;;;;;;
D;187;3450068;4;20090622 01:38;P;;;;;;
D;187;3450068;4;20090622 01:38;V;;;;;;
B;187;3450072;5;20090622 01:38;;;;TALLOWWOOD DR;GUNNEDAH;2380;780;M;20090224;20090602;103500;A;V;VACANT LAND;;AS;;0;AE731207;
C;187;3450072;5;20090622 01:38;129/1137786;
D;187;3450072;5;20090622 01:38;P;;;;;;
D;187;3450072;5;20090622 01:38;P;;;;;;
D;187;3450072;5;20090622 01:38;V;;;;;;
B;187;3450085;6;20090622 01:38;;;;KURRAJONG RD;GUNNEDAH;2380;760;M;20090224;20090602;99000;A;3;;;AS;;0;AE731208;
C;187;3450085;6;20090622 01:38;142/1137786;
D;187;3450085;6;20090622 01:38;P;;;;;;
D;187;3450085;6;20090622 01:38;P;;;;;;
D;187;3450085;6;20090622 01:38;V;;;;;;
B;187;1849778;7;20090622 01:38;;;54;EDWARD ST;GUNNEDAH;2380;976.3;M;20090305;20090402;322000;A;R;RESIDENCE;;AR;;0;AE736003;
C;187;1849778;7;20090622 01:38;1/23165;
D;187;1849778;7;20090622 01:38;P;;;;;;
D;187;1849778;7;20090622 01:38;P;;;;;;
D;187;1849778;7;20090622 01:38;V;;;;;;
B;187;1849823;8;20090622 01:38;;;139;EDWARD ST;GUNNEDAH;2380;1201.4;M;20090422;20090601;375000;A;R;RESIDENCE;;AS;;0;AE738358;
C;187;1849823;8;20090622 01:38;A/388621;
D;187;1849823;8;20090622 01:38;P;;;;;;
D;187;1849823;8;20090622 01:38;P;;;;;;
D;187;1849823;8;20090622 01:38;V;;;;;;
D;187;1849823;8;20090622 01:38;V;;;;;;
B;187;1851109;9;20090622 01:38;;;115;LITTLE CONADILLY ST;GUNNEDAH;2380;720.8;M;20090326;20090507;190550;B;R;RESIDENCE;;BB;;0;AE724921;
C;187;1851109;9;20090622 01:38;26/548002;
D;187;1851109;9;20090622 01:38;P;;;;;;
D;187;1851109;9;20090622 01:38;P;;;;;;
D;187;1851109;9;20090622 01:38;V;;;;;;
D;187;1851109;9;20090622 01:38;V;;;;;;
B;187;1851823;10;20090622 01:38;;;2;STANLEY ST;GUNNEDAH;2380;910.5;M;20090409;20090520;187000;A;R;RESIDENCE;;AR;;0;AE732148;
C;187;1851823;10;20090622 01:38;12/2/26930;
D;187;1851823;10;20090622 01:38;P;;;;;;
D;187;1851823;10;20090622 01:38;P;;;;;;
D;187;1851823;10;20090622 01:38;V;;;;;;
D;187;1851823;10;20090622 01:38;V;;;;;;
B;187;3342017;11;20090622 01:38;;;35;SILVERSMITH PL;GUNNEDAH;2380;2003;M;20090427;20090525;73500;R;3;LAND;;FA;;0;AE735180;
C;187;3342017;11;20090622 01:38;18/1113680;
D;187;3342017;11;20090622 01:38;P;;;;;;
D;187;3342017;11;20090622 01:38;V;;;;;;
Z;60;11;11;36;
