A;143;20090511 01:41;VALNET;
B;143;2920592;1;20090511 01:41;;208;14;STATION ST;HOMEBUSH;2140;;;20090405;20090427;460000;;R;RESIDENCE;208;;;0;AE636878;
C;143;2920592;1;20090511 01:41;208/SP69526;
D;143;2920592;1;20090511 01:41;P;;;;;;
D;143;2920592;1;20090511 01:41;V;;;;;;
B;143;2920592;2;20090511 01:41;;101;14;STATION ST;HOMEBUSH;2140;;;20090310;20090424;468000;;R;RESIDENCE;101;;;0;AE645671;
C;143;2920592;2;20090511 01:41;101/SP67838;
D;143;2920592;2;20090511 01:41;P;;;;;;
D;143;2920592;2;20090511 01:41;V;;;;;;
D;143;2920592;2;20090511 01:41;V;;;;;;
B;143;2920592;3;20090511 01:41;;108;14;STATION ST;HOMEBUSH;2140;;;20090224;20090407;460000;;R;RESIDENCE;108;;;0;AE640552;
C;143;2920592;3;20090511 01:41;108/SP67838;
D;143;2920592;3;20090511 01:41;P;;;;;;
D;143;2920592;3;20090511 01:41;P;;;;;;
D;143;2920592;3;20090511 01:41;V;;;;;;
D;143;2920592;3;20090511 01:41;V;;;;;;
B;143;2920592;4;20090511 01:41;;93;14;STATION ST;HOMEBUSH;2140;;;20090324;20090424;180000;;R;RESIDENCE;93;;;0;AE645439;
C;143;2920592;4;20090511 01:41;93/SP67838;
D;143;2920592;4;20090511 01:41;P;;;;;;
D;143;2920592;4;20090511 01:41;P;;;;;;
D;143;2920592;4;20090511 01:41;V;;;;;;
D;143;2920592;4;20090511 01:41;V;;;;;;
D;143;2920592;4;20090511 01:41;V;;;;;;
B;143;2971369;5;20090511 01:41;;26;9;BERESFORD RD;STRATHFIELD;2135;;;20090225;20090409;412000;;R;RESIDENCE;26;;;0;AE639227;
C;143;2971369;5;20090511 01:41;26/SP69537;
D;143;2971369;5;20090511 01:41;P;;;;;;
D;143;2971369;5;20090511 01:41;V;;;;;;
D;143;2971369;5;20090511 01:41;V;;;;;;
B;143;3413190;6;20090511 01:41;;28;9;HILLCREST ST;HOMEBUSH;2140;;;20090304;20090422;350000;;R;RESIDENCE;28;;;0;AE641388;
C;143;3413190;6;20090511 01:41;28/SP81304;
D;143;3413190;6;20090511 01:41;P;;;;;;
D;143;3413190;6;20090511 01:41;V;;;;;;
B;143;3391522;7;20090511 01:41;;19;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20090309;20090402;345000;;R;RESIDENCE;19;;;0;AE633755;
C;143;3391522;7;20090511 01:41;19/SP80369;
D;143;3391522;7;20090511 01:41;P;;;;;;
D;143;3391522;7;20090511 01:41;V;;;;;;
B;143;3391522;8;20090511 01:41;;31;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20090316;20090420;385000;;R;RESIDENCE;31;;;0;AE641126;
C;143;3391522;8;20090511 01:41;31/SP80369;
D;143;3391522;8;20090511 01:41;P;;;;;;
D;143;3391522;8;20090511 01:41;P;;;;;;
D;143;3391522;8;20090511 01:41;V;;;;;;
B;143;3000451;9;20090511 01:41;;23;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20090306;20090421;343500;;R;RESIDENCE;23;;;0;AE637485;
C;143;3000451;9;20090511 01:41;23/SP70694;
D;143;3000451;9;20090511 01:41;P;;;;;;
D;143;3000451;9;20090511 01:41;V;;;;;;
D;143;3000451;9;20090511 01:41;V;;;;;;
B;143;3164720;10;20090511 01:41;;14;19;EASTBOURNE RD;HOMEBUSH WEST;2140;76;M;20090316;20090409;235000;;R;RESIDENCE;14;;;0;AE638022;
C;143;3164720;10;20090511 01:41;14/SP74742;
D;143;3164720;10;20090511 01:41;P;;;;;;
D;143;3164720;10;20090511 01:41;V;;;;;;
B;143;1550767;11;20090511 01:41;;13;47;BURLINGTON RD;HOMEBUSH;2140;;;20090219;20090407;312000;;R;RESIDENCE;13;;;0;AE640520;
C;143;1550767;11;20090511 01:41;13/SP5015;
D;143;1550767;11;20090511 01:41;P;;;;;;
D;143;1550767;11;20090511 01:41;V;;;;;;
B;143;1550767;12;20090511 01:41;;20;47;BURLINGTON RD;HOMEBUSH;2140;;;20090219;20090407;312000;;R;RESIDENCE;20;;;0;AE640520;
C;143;1550767;12;20090511 01:41;20/SP5015;
D;143;1550767;12;20090511 01:41;P;;;;;;
D;143;1550767;12;20090511 01:41;V;;;;;;
B;143;1555971;13;20090511 01:41;;7;4;MOONEY ST;STRATHFIELD SOUTH;2136;;;20090313;20090424;262000;;R;RESIDENCE;7;;;0;AE645834;
C;143;1555971;13;20090511 01:41;7/SP8585;
D;143;1555971;13;20090511 01:41;P;;;;;;
D;143;1555971;13;20090511 01:41;V;;;;;;
B;143;1556660;14;20090511 01:41;;;60;PEMBERTON ST;STRATHFIELD;2135;760.63;M;20090304;20090415;1060000;A;R;RESIDENCE;;EN;;0;AE620824;
C;143;1556660;14;20090511 01:41;126/15955;
D;143;1556660;14;20090511 01:41;P;;;;;;
D;143;1556660;14;20090511 01:41;P;;;;;;
D;143;1556660;14;20090511 01:41;V;;;;;;
B;143;1556873;15;20090511 01:41;;;9;POMONA ST;GREENACRE;2190;603.81;M;20090225;20090422;435000;A;R;RESIDENCE;;EQ;;0;AE636346;
C;143;1556873;15;20090511 01:41;33/8/845;
D;143;1556873;15;20090511 01:41;P;;;;;;
D;143;1556873;15;20090511 01:41;V;;;;;;
D;143;1556873;15;20090511 01:41;V;;;;;;
B;143;1554725;16;20090511 01:41;;;21;KINGSLAND RD;STRATHFIELD;2135;695.6;M;20090228;20090424;2715000;A;R;RESIDENCE;;EP;;0;AE646149;
C;143;1554725;16;20090511 01:41;7/27529;
D;143;1554725;16;20090511 01:41;P;;;;;;
D;143;1554725;16;20090511 01:41;P;;;;;;
D;143;1554725;16;20090511 01:41;V;;;;;;
B;143;1557327;17;20090511 01:41;;2;8;ROCHESTER ST;HOMEBUSH;2140;;;20090302;20090421;400000;;R;RESIDENCE;2;;;0;AE635028;
C;143;1557327;17;20090511 01:41;2/SP58130;
D;143;1557327;17;20090511 01:41;P;;;;;;
D;143;1557327;17;20090511 01:41;V;;;;;;
B;143;1557586;18;20090511 01:41;;;51;SOUTH ST;STRATHFIELD;2135;689.98;M;20090307;20090420;906000;A;R;RESIDENCE;;EW;;0;AE638995;
C;143;1557586;18;20090511 01:41;259/11856;
D;143;1557586;18;20090511 01:41;P;;;;;;
D;143;1557586;18;20090511 01:41;P;;;;;;
D;143;1557586;18;20090511 01:41;V;;;;;;
B;143;1557902;19;20090511 01:41;;;11;THE CAUSEWAY;STRATHFIELD SOUTH;2136;580.64;M;20090307;20090423;920000;A;R;RESIDENCE;;ER;;0;AE643784;
C;143;1557902;19;20090511 01:41;37/1/407;
D;143;1557902;19;20090511 01:41;P;;;;;;
D;143;1557902;19;20090511 01:41;V;;;;;;
D;143;1557902;19;20090511 01:41;V;;;;;;
B;143;1552746;20;20090511 01:41;;16;1;FITZGERALD CRES;STRATHFIELD;2135;;;20090310;20090427;457000;;R;RESIDENCE;16;;;0;AE635101;
C;143;1552746;20;20090511 01:41;16/SP38956;
D;143;1552746;20;20090511 01:41;P;;;;;;
D;143;1552746;20;20090511 01:41;P;;;;;;
D;143;1552746;20;20090511 01:41;V;;;;;;
B;143;3312790;21;20090511 01:41;;105;8;STATION ST;HOMEBUSH;2140;;;20090206;20090403;430000;;R;RESIDENCE;16;;;0;AE641815;
C;143;3312790;21;20090511 01:41;16/SP78658;
D;143;3312790;21;20090511 01:41;P;;;;;;
D;143;3312790;21;20090511 01:41;V;;;;;;
D;143;3312790;21;20090511 01:41;V;;;;;;
B;143;3350469;22;20090511 01:41;;5;7;ELLIOTT ST;BELFIELD;2191;;;20090303;20090414;562500;;R;RESIDENCE;5;;;0;AE639971;
C;143;3350469;22;20090511 01:41;5/SP79798;
D;143;3350469;22;20090511 01:41;P;;;;;;
D;143;3350469;22;20090511 01:41;P;;;;;;
D;143;3350469;22;20090511 01:41;V;;;;;;
Z;107;22;22;61;
