A;620;20090316 01:41;VALNET;
B;620;1256368;1;20090316 01:41;;;57;MULGOA WAY;MUDGEE;2850;996.4;M;20081224;20090306;325000;A;R;RESIDENCE;;AB;;0;AE541763;
C;620;1256368;1;20090316 01:41;44/262657;
D;620;1256368;1;20090316 01:41;P;;;;;;
D;620;1256368;1;20090316 01:41;P;;;;;;
D;620;1256368;1;20090316 01:41;V;;;;;;
D;620;1256368;1;20090316 01:41;V;;;;;;
B;620;1256951;2;20090316 01:41;;;14;THIRD ST;MUDGEE;2850;809.4;M;20090109;20090220;230000;A;R;RESIDENCE;;AG;;0;AE520887;
C;620;1256951;2;20090316 01:41;C/158459;
D;620;1256951;2;20090316 01:41;P;;;;;;
D;620;1256951;2;20090316 01:41;P;;;;;;
D;620;1256951;2;20090316 01:41;V;;;;;;
D;620;1256951;2;20090316 01:41;V;;;;;;
D;620;1256951;2;20090316 01:41;V;;;;;;
B;620;1256114;3;20090316 01:41;;;122;MORTIMER ST;MUDGEE;2850;921.65;M;20081216;20081216;210000;A;V;VACANT LAND;;AD;;0;AE529881;
C;620;1256114;3;20090316 01:41;A/160040;
D;620;1256114;3;20090316 01:41;P;;;;;;
D;620;1256114;3;20090316 01:41;V;;;;;;
B;620;3433274;4;20090316 01:41;;;2;BIRCH GR;MUDGEE;2850;466;M;20081016;20090218;290000;A;R;RESIDENCE;;AC;;0;AE534846;
C;620;3433274;4;20090316 01:41;331/1134309;
D;620;3433274;4;20090316 01:41;P;;;;;;
D;620;3433274;4;20090316 01:41;V;;;;;;
B;620;3433275;5;20090316 01:41;;2;10;KELLETT DR;MUDGEE;2850;453;M;20080728;20090227;299000;A;R;RESIDENCE;;AC;;0;AE534389;
C;620;3433275;5;20090316 01:41;332/1134309;
D;620;3433275;5;20090316 01:41;P;;;;;;
D;620;3433275;5;20090316 01:41;V;;;;;;
B;620;3432720;6;20090316 01:41;;;45;GLADSTONE ST;MUDGEE;2850;600;M;20081224;20090212;540000;A;R;RESIDENCE;;AD;;0;AE526145;
C;620;3432720;6;20090316 01:41;2/1134414;
D;620;3432720;6;20090316 01:41;P;;;;;;
D;620;3432720;6;20090316 01:41;P;;;;;;
D;620;3432720;6;20090316 01:41;V;;;;;;
D;620;3432720;6;20090316 01:41;V;;;;;;
D;620;3432720;6;20090316 01:41;V;;;;;;
B;620;1258860;7;20090316 01:41;;;171;BERAGOO RD;GRATTAI;2850;10.12;H;20090127;20090211;147500;R;R;RESIDENCE;;ED;;0;AE534659;
C;620;1258860;7;20090316 01:41;16/255363;
D;620;1258860;7;20090316 01:41;P;;;;;;
D;620;1258860;7;20090316 01:41;P;;;;;;
D;620;1258860;7;20090316 01:41;V;;;;;;
D;620;1258860;7;20090316 01:41;V;;;;;;
B;620;1262211;8;20090316 01:41;BUNDALEER;;52;WILLIAMS LANE;WINDEYER;2850;18.97;H;20090119;20090302;260000;R;R;RESIDENCE;;ED;;0;AE535982;
C;620;1262211;8;20090316 01:41;1/577345;
D;620;1262211;8;20090316 01:41;P;;;;;;
D;620;1262211;8;20090316 01:41;V;;;;;;
D;620;1262211;8;20090316 01:41;V;;;;;;
B;620;1282319;9;20090316 01:41;;;1;GEORGE ST;KANDOS;2848;1973;M;20090128;20090129;125000;Z;R;RESIDENCE;;VK;;0;AE533945;
C;620;1282319;9;20090316 01:41;1/1/12081;
D;620;1282319;9;20090316 01:41;P;;;;;;
D;620;1282319;9;20090316 01:41;V;;;;;;
B;620;2996114;10;20090316 01:41;EMOH RUO;;;PYRAMUL RD;WINDEYER;2850;86.201;H;20090209;20090209;68000;R;R;RESIDENCE;;ED;RR;0;AE496408;
C;620;2996114;10;20090316 01:41;28, 66, 67/756909;
D;620;2996114;10;20090316 01:41;P;;;;;;
D;620;2996114;10;20090316 01:41;P;;;;;;
D;620;2996114;10;20090316 01:41;V;;;;;;
D;620;2996114;10;20090316 01:41;V;;;;;;
D;620;2996114;10;20090316 01:41;V;;;;;;
B;620;3221684;11;20090316 01:41;;;6;PALMER AVE;GLEN AYR;2850;974;M;20090113;20090213;345000;A;R;RESIDENCE;;AS;;0;AE529072;
C;620;3221684;11;20090316 01:41;180/1089672;
D;620;3221684;11;20090316 01:41;P;;;;;;
D;620;3221684;11;20090316 01:41;P;;;;;;
D;620;3221684;11;20090316 01:41;V;;;;;;
B;620;3308740;12;20090316 01:41;;;47;COURT ST;MUDGEE;2850;1422;M;20081224;20090204;110000;A;R;RESIDENCE;;AD;;0;AE519906;
C;620;3308740;12;20090316 01:41;72/1109988;
D;620;3308740;12;20090316 01:41;P;;;;;;
D;620;3308740;12;20090316 01:41;V;;;;;;
Z;65;12;12;39;
