A;134;20090119 01:27;VALNET;
B;134;1292780;1;20090119 01:27;;2;76;ARTHUR ST;CROYDON PARK;2133;;;20081223;20081223;185000;;R;RESIDENCE;2;;;0;AE415159;
C;134;1292780;1;20090119 01:27;2/SP15323;
D;134;1292780;1;20090119 01:27;P;;;;;;
D;134;1292780;1;20090119 01:27;V;;;;;;
D;134;1292780;1;20090119 01:27;V;;;;;;
B;134;1301394;2;20090119 01:27;;;186;LIVERPOOL RD;ASHFIELD;2131;233.7;M;20081104;20081218;1320000;B;R;RESIDENCE;;CA;;0;AE416924;
C;134;1301394;2;20090119 01:27;20/735599;
D;134;1301394;2;20090119 01:27;P;;;;;;
D;134;1301394;2;20090119 01:27;V;;;;;;
B;134;1301395;3;20090119 01:27;;;184;LIVERPOOL RD;ASHFIELD;2131;238.9;M;20081104;20081218;1320000;B;R;RESIDENCE;;CA;;0;AE416924;
C;134;1301395;3;20090119 01:27;21/735599;
D;134;1301395;3;20090119 01:27;P;;;;;;
D;134;1301395;3;20090119 01:27;V;;;;;;
B;134;1307295;4;20090119 01:27;THE OAKS;29;38;WALLACE ST;ASHFIELD;2131;291;M;20081021;20081212;625000;;R;RESIDENCE;29;;;0;AE402449;
C;134;1307295;4;20090119 01:27;29/SP51500;
D;134;1307295;4;20090119 01:27;P;;;;;;
D;134;1307295;4;20090119 01:27;V;;;;;;
B;134;1302185;5;20090119 01:27;;;7;MILTON ST N;ASHFIELD;2131;;;20081114;20081219;565000;A;R;RESIDENCE;;ES;;0;AE413845;
C;134;1302185;5;20090119 01:27;B/325163;
D;134;1302185;5;20090119 01:27;P;;;;;;
D;134;1302185;5;20090119 01:27;V;;;;;;
D;134;1302185;5;20090119 01:27;V;;;;;;
B;134;1302236;6;20090119 01:27;;;56;MOONBIE ST;SUMMER HILL;2130;246.6;M;20081018;20081212;610000;A;R;RESIDENCE;;EQ;;0;AE417733;
C;134;1302236;6;20090119 01:27;2/1064990;
D;134;1302236;6;20090119 01:27;P;;;;;;
D;134;1302236;6;20090119 01:27;P;;;;;;
D;134;1302236;6;20090119 01:27;V;;;;;;
B;134;1294548;7;20090119 01:27;;6;16;CECIL ST;ASHFIELD;2131;;;20081107;20081219;370000;;R;RESIDENCE;6;;;0;AE413701;
C;134;1294548;7;20090119 01:27;6/SP21245;
D;134;1294548;7;20090119 01:27;P;;;;;;
D;134;1294548;7;20090119 01:27;V;;;;;;
D;134;1294548;7;20090119 01:27;V;;;;;;
B;134;1302459;8;20090119 01:27;;;4;NIXON AVE;ASHFIELD;2131;316.2;M;20081009;20081208;540000;A;R;RESIDENCE;;EG;;0;AE384656;
C;134;1302459;8;20090119 01:27;15/4152;
D;134;1302459;8;20090119 01:27;P;;;;;;
D;134;1302459;8;20090119 01:27;P;;;;;;
D;134;1302459;8;20090119 01:27;V;;;;;;
B;134;1295090;9;20090119 01:27;;5;20;CHANDOS ST;ASHFIELD;2131;;;20081113;20081218;461000;;R;RESIDENCE;5;;;0;AE413198;
C;134;1295090;9;20090119 01:27;5/SP5035;
D;134;1295090;9;20090119 01:27;P;;;;;;
D;134;1295090;9;20090119 01:27;P;;;;;;
D;134;1295090;9;20090119 01:27;V;;;;;;
D;134;1295090;9;20090119 01:27;V;;;;;;
B;134;1295090;10;20090119 01:27;;5;20;CHANDOS ST;ASHFIELD;2131;;;20081113;20081218;461000;;R;RESIDENCE;12;;;0;AE413198;
C;134;1295090;10;20090119 01:27;12/SP5035;
D;134;1295090;10;20090119 01:27;P;;;;;;
D;134;1295090;10;20090119 01:27;P;;;;;;
D;134;1295090;10;20090119 01:27;V;;;;;;
D;134;1295090;10;20090119 01:27;V;;;;;;
B;134;3248338;11;20090119 01:27;;1;17;CHURCH ST;ASHFIELD;2131;;;20081015;20081212;416000;;R;RESIDENCE;1;;;0;AE417167;
C;134;3248338;11;20090119 01:27;1/SP76922;
D;134;3248338;11;20090119 01:27;P;;;;;;
D;134;3248338;11;20090119 01:27;P;;;;;;
D;134;3248338;11;20090119 01:27;V;;;;;;
Z;56;11;11;32;
