A;162;20090104 02:51;VALNET;
B;162;3406989;1;20090104 02:51;;;10;HILLSIDE TCE;BLACK HEAD;2430;864.9;M;20080530;20081126;210000;A;V;VACANT LAND;;FQ;;0;AE383481;
C;162;3406989;1;20090104 02:51;31/1113165;
D;162;3406989;1;20090104 02:51;P;;;;;;
D;162;3406989;1;20090104 02:51;P;;;;;;
D;162;3406989;1;20090104 02:51;V;;;;;;
B;162;1784122;2;20090104 02:51;;;28;HICKORY CRES;TAREE;2430;642.6;M;20081009;20081120;180000;A;R;RESIDENCE;;BN;;0;AE386579;
C;162;1784122;2;20090104 02:51;115/262399;
D;162;1784122;2;20090104 02:51;P;;;;;;
D;162;1784122;2;20090104 02:51;P;;;;;;
D;162;1784122;2;20090104 02:51;V;;;;;;
D;162;1784122;2;20090104 02:51;V;;;;;;
B;162;1776117;3;20090104 02:51;;;4;FARMVIEW DR;CUNDLETOWN;2430;1.605;H;20081114;20081204;495000;R;R;RESIDENCE;;RT;;0;AE387398;
C;162;1776117;3;20090104 02:51;19/778636;
D;162;1776117;3;20090104 02:51;P;;;;;;
D;162;1776117;3;20090104 02:51;P;;;;;;
D;162;1776117;3;20090104 02:51;V;;;;;;
D;162;1776117;3;20090104 02:51;V;;;;;;
B;162;1776376;4;20090104 02:51;;;39;HIGH ST;CUNDLETOWN;2430;815.7;M;20081120;20081205;220000;A;R;RESIDENCE;;FV;;0;AE396981;
C;162;1776376;4;20090104 02:51;19/28202;
D;162;1776376;4;20090104 02:51;P;;;;;;
D;162;1776376;4;20090104 02:51;P;;;;;;
D;162;1776376;4;20090104 02:51;V;;;;;;
D;162;1776376;4;20090104 02:51;V;;;;;;
B;162;1788410;5;20090104 02:51;;2;49;WYNTER ST;TAREE;2430;;;20080710;20081205;290000;;3;COMMERCIAL;2;;;0;AE377379;
C;162;1788410;5;20090104 02:51;2/SP46302;
D;162;1788410;5;20090104 02:51;P;;;;;;
D;162;1788410;5;20090104 02:51;V;;;;;;
D;162;1788410;5;20090104 02:51;V;;;;;;
B;162;1788410;6;20090104 02:51;;3;49;WYNTER ST;TAREE;2430;;;20080710;20081205;290000;;3;COMMERCIAL;3;;;0;AE377379;
C;162;1788410;6;20090104 02:51;3/SP46302;
D;162;1788410;6;20090104 02:51;P;;;;;;
D;162;1788410;6;20090104 02:51;V;;;;;;
D;162;1788410;6;20090104 02:51;V;;;;;;
B;162;1785002;7;20090104 02:51;;;22;LITTLE WYNTER ST;TAREE;2430;1175.41;M;20081103;20081208;169000;A;R;RESIDENCE;;BK;;0;AE382435;
C;162;1785002;7;20090104 02:51;128/533481;
D;162;1785002;7;20090104 02:51;P;;;;;;
D;162;1785002;7;20090104 02:51;V;;;;;;
D;162;1785002;7;20090104 02:51;V;;;;;;
B;162;1785137;8;20090104 02:51;;;1;MAGNOLIA CRES;TAREE;2430;762.8;M;20081017;20081121;242000;A;R;RESIDENCE;;BN;;0;AE385696;
C;162;1785137;8;20090104 02:51;47/255815;
D;162;1785137;8;20090104 02:51;P;;;;;;
D;162;1785137;8;20090104 02:51;P;;;;;;
D;162;1785137;8;20090104 02:51;V;;;;;;
D;162;1785137;8;20090104 02:51;V;;;;;;
B;162;1782551;9;20090104 02:51;;;97;CORNWALL ST;TAREE;2430;506.2;M;20081008;20081126;185000;A;R;RESIDENCE;;AN;;0;AE381862;
C;162;1782551;9;20090104 02:51;1/597217;
D;162;1782551;9;20090104 02:51;P;;;;;;
D;162;1782551;9;20090104 02:51;P;;;;;;
D;162;1782551;9;20090104 02:51;V;;;;;;
B;162;1772138;10;20090104 02:51;;;17;OAKVIEW DR;HALLIDAYS POINT;2430;2.01;H;20081020;20081201;470000;R;R;RESIDENCE;;EK;;0;AE383555;
C;162;1772138;10;20090104 02:51;22/805919;
D;162;1772138;10;20090104 02:51;P;;;;;;
D;162;1772138;10;20090104 02:51;P;;;;;;
D;162;1772138;10;20090104 02:51;V;;;;;;
D;162;1772138;10;20090104 02:51;V;;;;;;
B;162;1785499;11;20090104 02:51;;;13;MUDFORD ST;TAREE;2430;619.7;M;20081022;20081208;162000;A;R;RESIDENCE;;BM;;0;AE389856;
C;162;1785499;11;20090104 02:51;82/236919;
D;162;1785499;11;20090104 02:51;P;;;;;;
D;162;1785499;11;20090104 02:51;V;;;;;;
B;162;1775264;12;20090104 02:51;;;9;SHELLY CL;WALLABI POINT;2430;650.8;M;20081022;20081205;315000;Z;R;RESIDENCE;;BV;;0;AE381344;
C;162;1775264;12;20090104 02:51;40/712047;
D;162;1775264;12;20090104 02:51;P;;;;;;
D;162;1775264;12;20090104 02:51;P;;;;;;
D;162;1775264;12;20090104 02:51;V;;;;;;
B;162;1789038;13;20090104 02:51;;;14;CAPARRA CL;TINONEE;2430;1137;M;20080929;20081110;210000;A;R;RESIDENCE;;TM;;0;AE386782;
C;162;1789038;13;20090104 02:51;30/255186;
D;162;1789038;13;20090104 02:51;P;;;;;;
D;162;1789038;13;20090104 02:51;P;;;;;;
D;162;1789038;13;20090104 02:51;P;;;;;;
D;162;1789038;13;20090104 02:51;V;;;;;;
D;162;1789038;13;20090104 02:51;V;;;;;;
B;162;1772954;14;20090104 02:51;;;8;GILWARRA LANE;GLENTHORNE;2430;2.84;H;20080904;20081210;410000;R;R;RESIDENCE;;ED;;0;AE387633;
C;162;1772954;14;20090104 02:51;5/815736;
D;162;1772954;14;20090104 02:51;P;;;;;;
D;162;1772954;14;20090104 02:51;P;;;;;;
D;162;1772954;14;20090104 02:51;V;;;;;;
D;162;1772954;14;20090104 02:51;V;;;;;;
B;162;3050440;15;20090104 02:51;;;73;OXLEY ISLAND RD;OXLEY ISLAND;2430;36.25;H;20081011;20081110;942000;R;3;FARM;;RU;;0;AE351906;
C;162;3050440;15;20090104 02:51;2/700939 1, 2/1046529;
D;162;3050440;15;20090104 02:51;P;;;;;;
D;162;3050440;15;20090104 02:51;P;;;;;;
D;162;3050440;15;20090104 02:51;V;;;;;;
B;162;1778543;16;20090104 02:51;;;636;KIMBRIKI RD;KIMBRIKI;2429;4.9;H;20081028;20081209;338000;R;R;RESIDENCE;;RG;;0;AE384924;
C;162;1778543;16;20090104 02:51;2/593697;
D;162;1778543;16;20090104 02:51;P;;;;;;
D;162;1778543;16;20090104 02:51;V;;;;;;
D;162;1778543;16;20090104 02:51;V;;;;;;
B;162;1790966;17;20090104 02:51;;;63;MURRAY RD;WINGHAM;2429;1012;M;20081119;20081205;190000;A;R;RESIDENCE;;AC;;0;AE379176;
C;162;1790966;17;20090104 02:51;22/9098;
D;162;1790966;17;20090104 02:51;P;;;;;;
D;162;1790966;17;20090104 02:51;P;;;;;;
D;162;1790966;17;20090104 02:51;V;;;;;;
D;162;1790966;17;20090104 02:51;V;;;;;;
D;162;1790966;17;20090104 02:51;V;;;;;;
B;162;1791211;18;20090104 02:51;;;80;RICHARDSON ST;WINGHAM;2429;1027;M;20081020;20081128;278000;A;R;RESIDENCE;;AC;;0;AE386980;
C;162;1791211;18;20090104 02:51;20/702202;
D;162;1791211;18;20090104 02:51;P;;;;;;
D;162;1791211;18;20090104 02:51;P;;;;;;
D;162;1791211;18;20090104 02:51;V;;;;;;
Z;101;18;18;63;
