A;158;20090302 01:33;VALNET;
B;158;3435459;1;20090302 01:33;;;;PEACOCK CREEK RD;GORGE CREEK;2469;2.711;H;20081126;20090203;88000;;V;VACANT LAND;;;;0;AE486086;
C;158;3435459;1;20090302 01:33;311/1115305;
D;158;3435459;1;20090302 01:33;P;;;;;;
D;158;3435459;1;20090302 01:33;P;;;;;;
D;158;3435459;1;20090302 01:33;V;;;;;;
B;158;3435461;2;20090302 01:33;;;;COX'S RD;GREVILLIA;2474;140.9;H;20071212;20090130;489680;;V;VACANT LAND;;;;0;AE490702;
C;158;3435461;2;20090302 01:33;12/1133612;
D;158;3435461;2;20090302 01:33;P;;;;;;
D;158;3435461;2;20090302 01:33;P;;;;;;
D;158;3435461;2;20090302 01:33;V;;;;;;
D;158;3435461;2;20090302 01:33;V;;;;;;
B;158;3435489;3;20090302 01:33;;;588;BOORABEE CREEK RD;BENTLEY;2480;44.66;H;20081219;20090115;232000;;V;VACANT LAND;;;;0;AE481458;
C;158;3435489;3;20090302 01:33;53/1121658;
D;158;3435489;3;20090302 01:33;P;;;;;;
D;158;3435489;3;20090302 01:33;P;;;;;;
D;158;3435489;3;20090302 01:33;V;;;;;;
B;158;3435494;4;20090302 01:33;;;2;SANDILANDS ST;BONALBO;2469;1012;M;20090113;20090210;24000;;R;RESIDENCE;;;;0;AE493034;
C;158;3435494;4;20090302 01:33;12/1/6063;
D;158;3435494;4;20090302 01:33;P;;;;;;
D;158;3435494;4;20090302 01:33;P;;;;;;
D;158;3435494;4;20090302 01:33;V;;;;;;
B;158;1741399;5;20090302 01:33;;;144;SUMMERLAND WAY;KYOGLE;2474;1576;M;20080908;20081128;550000;Z;3;COMMERCIAL;;AF;;0;AE470771;
C;158;1741399;5;20090302 01:33;2/735743;
D;158;1741399;5;20090302 01:33;P;;;;;;
D;158;1741399;5;20090302 01:33;V;;;;;;
D;158;1741399;5;20090302 01:33;V;;;;;;
B;158;1742156;6;20090302 01:33;;;81;THOMPSONS RD;CAWONGLA;2474;40.31;H;20070618;20070621;136000;R;R;RESIDENCE;;RC;;0;AE368382;
C;158;1742156;6;20090302 01:33;6/261555;
D;158;1742156;6;20090302 01:33;P;;;;;;
D;158;1742156;6;20090302 01:33;V;;;;;;
D;158;1742156;6;20090302 01:33;V;;;;;;
B;158;1743171;7;20090302 01:33;;;703;CULMARAN CREEK RD;CULMARAN CREEK;2469;75.35;H;20090123;20090206;450000;R;V;VACANT LAND;;RK;;0;AE494226;
C;158;1743171;7;20090302 01:33;1/123611;
D;158;1743171;7;20090302 01:33;P;;;;;;
D;158;1743171;7;20090302 01:33;P;;;;;;
D;158;1743171;7;20090302 01:33;V;;;;;;
D;158;1743171;7;20090302 01:33;V;;;;;;
B;158;1743487;8;20090302 01:33;;;1608;TABULAM RD;TABULAM;2469;3642;M;20090210;20090210;108000;Z;R;RESIDENCE;;VD;;0;AE502887;
C;158;1743487;8;20090302 01:33;4/6/11813;
D;158;1743487;8;20090302 01:33;P;;;;;;
D;158;1743487;8;20090302 01:33;V;;;;;;
D;158;1743487;8;20090302 01:33;V;;;;;;
B;158;3127259;9;20090302 01:33;;;3210;SUMMERLAND WAY;GREVILLIA;2474;1519;M;20081216;20090205;145000;R;R;RESIDENCE;;RB;;0;AE501724;
C;158;3127259;9;20090302 01:33;46/755735;
D;158;3127259;9;20090302 01:33;P;;;;;;
D;158;3127259;9;20090302 01:33;P;;;;;;
D;158;3127259;9;20090302 01:33;V;;;;;;
Z;49;9;9;29;
