A;244;20090511 01:47;VALNET;
B;244;2905837;1;20090511 01:47;;;176;BATHURST ST;CONDOBOLIN;2877;1116;M;20090320;20090417;230000;Z;R;RESIDENCE;;CD;;0;AE642959;
C;244;2905837;1;20090511 01:47;561/1037950;
D;244;2905837;1;20090511 01:47;P;;;;;;
D;244;2905837;1;20090511 01:47;P;;;;;;
D;244;2905837;1;20090511 01:47;V;;;;;;
D;244;2905837;1;20090511 01:47;V;;;;;;
B;244;2648008;2;20090511 01:47;;;45;REEF ST;LAKE CARGELLIGO;2672;1012;M;20090217;20090331;180000;Z;R;RESIDENCE;;LA;;0;AE623802;
C;244;2648008;2;20090511 01:47;2/508754;
D;244;2648008;2;20090511 01:47;P;;;;;;
D;244;2648008;2;20090511 01:47;P;;;;;;
D;244;2648008;2;20090511 01:47;V;;;;;;
B;244;2648049;3;20090511 01:47;;;34;WALKER ST;LAKE CARGELLIGO;2672;1644;M;20090217;20090331;37000;Z;R;RESIDENCE;;LH;;0;AE643694;
C;244;2648049;3;20090511 01:47;2/653523;
D;244;2648049;3;20090511 01:47;P;;;;;;
D;244;2648049;3;20090511 01:47;V;;;;;;
D;244;2648049;3;20090511 01:47;V;;;;;;
B;244;2648546;4;20090511 01:47;;;20;CARGELLIGO ST;TULLIBIGEAL;2669;1334;M;20090319;20090407;40000;Z;R;RESIDENCE;;GZ;;0;AE634848;
C;244;2648546;4;20090511 01:47;9/3/759002;
D;244;2648546;4;20090511 01:47;P;;;;;;
D;244;2648546;4;20090511 01:47;P;;;;;;
D;244;2648546;4;20090511 01:47;V;;;;;;
B;244;2646505;5;20090511 01:47;;;10;MERILBA ST;TOTTENHAM;2873;1012;M;20090310;20090421;112000;Z;R;RESIDENCE;;TA;;0;AE636938;
C;244;2646505;5;20090511 01:47;6/14/758989;
D;244;2646505;5;20090511 01:47;P;;;;;;
D;244;2646505;5;20090511 01:47;V;;;;;;
D;244;2646505;5;20090511 01:47;V;;;;;;
B;244;2646684;6;20090511 01:47;NARWEE;;;BOBADAH RD;TOTTENHAM;2873;6.475;H;20090310;20090414;85000;R;3;FARM/RURAL;;TR;;0;AE642524;
C;244;2646684;6;20090511 01:47;11, 12, 13, 14, 39, 40, 41, 42/753968;
D;244;2646684;6;20090511 01:47;P;;;;;;
D;244;2646684;6;20090511 01:47;V;;;;;;
B;244;2647719;7;20090511 01:47;;;72;GRACE ST;LAKE CARGELLIGO;2672;1012;M;20090206;20090417;70000;Z;R;RESIDENCE;;LA;;0;AE644436;
C;244;2647719;7;20090511 01:47;1/321368;
D;244;2647719;7;20090511 01:47;P;;;;;;
D;244;2647719;7;20090511 01:47;V;;;;;;
B;244;3269108;8;20090511 01:47;BELAHLEE;;;CLARGO RD;BURCHER;2671;1214.4;H;20080625;20090407;1051884;R;3;FARM;;RB;;0;AE637153;
C;244;3269108;8;20090511 01:47;28/753088;
D;244;3269108;8;20090511 01:47;P;;;;;;
D;244;3269108;8;20090511 01:47;V;;;;;;
Z;40;8;8;22;
