A;050;20090316 01:25;VALNET;
B;050;2858093;1;20090316 01:25;;;184;ALEXANDRA ST;EAST ALBURY;2640;470.3;M;20090107;20090130;145000;A;R;RESIDENCE;;AG;AC;0;AE515113;
C;050;2858093;1;20090316 01:25;1/1033812;
D;050;2858093;1;20090316 01:25;P;;;;;;
D;050;2858093;1;20090316 01:25;P;;;;;;
D;050;2858093;1;20090316 01:25;V;;;;;;
D;050;2858093;1;20090316 01:25;V;;;;;;
D;050;2858093;1;20090316 01:25;V;;;;;;
B;050;2957748;2;20090316 01:25;;;6;KELLY PL;THURGOONA;2640;1776;M;20080926;20081218;418000;A;R;RESIDENCE;;MB;AC;0;AE407805;
C;050;2957748;2;20090316 01:25;2/1046180;
D;050;2957748;2;20090316 01:25;P;;;;;;
D;050;2957748;2;20090316 01:25;P;;;;;;
D;050;2957748;2;20090316 01:25;V;;;;;;
D;050;2957748;2;20090316 01:25;V;;;;;;
B;050;3376589;3;20090316 01:25;;;603;BROAD ST;EAST ALBURY;2640;539.9;M;20081122;20090121;199000;A;R;RESIDENCE;;AE;;0;AE525801;
C;050;3376589;3;20090316 01:25;6/1123891;
D;050;3376589;3;20090316 01:25;P;;;;;;
D;050;3376589;3;20090316 01:25;V;;;;;;
B;050;3377090;4;20090316 01:25;;3;378;CAMBOURNE ST;LAVINGTON;2641;352.5;M;20090116;20090206;285000;A;R;RESIDENCE;;AJ;;0;AE531632;
C;050;3377090;4;20090316 01:25;3/286158;
D;050;3377090;4;20090316 01:25;P;;;;;;
D;050;3377090;4;20090316 01:25;V;;;;;;
B;050;3421539;5;20090316 01:25;;2;576;EBDEN ST;SOUTH ALBURY;2640;116;M;20081119;20090202;153500;;R;RESIDENCE;2;;;0;AE541349;
C;050;3421539;5;20090316 01:25;2/SP81605;
D;050;3421539;5;20090316 01:25;P;;;;;;
D;050;3421539;5;20090316 01:25;V;;;;;;
D;050;3421539;5;20090316 01:25;V;;;;;;
B;050;3414867;6;20090316 01:25;;;22;ST LEVANS PL;LAVINGTON;2641;676.8;M;20090116;20090212;80000;A;R;RESIDENCE;;AL;;0;AE532516;
C;050;3414867;6;20090316 01:25;19/1117613;
D;050;3414867;6;20090316 01:25;P;;;;;;
D;050;3414867;6;20090316 01:25;V;;;;;;
B;050;3414875;7;20090316 01:25;;;29;ST LEVANS PL;LAVINGTON;2641;796.2;M;20081129;20090115;80000;A;V;VACANT LAND;;AL;;0;AE525388;
C;050;3414875;7;20090316 01:25;27/1117613;
D;050;3414875;7;20090316 01:25;P;;;;;;
D;050;3414875;7;20090316 01:25;P;;;;;;
D;050;3414875;7;20090316 01:25;V;;;;;;
B;050;484582;8;20090316 01:25;;3;494;AINSLIE AVE;LAVINGTON;2641;;;20090121;20090302;211000;;R;RESIDENCE;6;;;0;AE535888;
C;050;484582;8;20090316 01:25;6/SP81453;
D;050;484582;8;20090316 01:25;P;;;;;;
D;050;484582;8;20090316 01:25;P;;;;;;
D;050;484582;8;20090316 01:25;V;;;;;;
B;050;3426513;9;20090316 01:25;;;12;SAMUEL PL;EAST ALBURY;2640;494.5;M;20090123;20090220;140000;A;R;RESIDENCE;;AY;;0;AE526188;
C;050;3426513;9;20090316 01:25;24/1127727;
D;050;3426513;9;20090316 01:25;P;;;;;;
D;050;3426513;9;20090316 01:25;V;;;;;;
D;050;3426513;9;20090316 01:25;V;;;;;;
