A;656;20090601 01:43;VALNET;
B;656;2826040;1;20090601 01:43;;;14;STOCKWHIP PL;WAUCHOPE;2446;519.6;M;20090306;20090406;282500;A;R;RESIDENCE;;GA;;0;AE680958;
C;656;2826040;1;20090601 01:43;128/1027770;
D;656;2826040;1;20090601 01:43;P;;;;;;
D;656;2826040;1;20090601 01:43;V;;;;;;
D;656;2826040;1;20090601 01:43;V;;;;;;
B;656;2739816;2;20090601 01:43;;1;5;SUNNYSIDE CRES;PORT MACQUARIE;2444;;;20090403;20090508;369000;;R;RESIDENCE;1;;;0;AE684319;
C;656;2739816;2;20090601 01:43;1/SP68259;
D;656;2739816;2;20090601 01:43;P;;;;;;
D;656;2739816;2;20090601 01:43;P;;;;;;
D;656;2739816;2;20090601 01:43;V;;;;;;
D;656;2739816;2;20090601 01:43;V;;;;;;
B;656;3390864;3;20090601 01:43;;;117 A;RIVERBREEZE DR;CROSSLANDS;2446;514.2;M;20090327;20090501;290000;A;R;RESIDENCE;;GE;;0;AE674701;
C;656;3390864;3;20090601 01:43;2/1127522;
D;656;3390864;3;20090601 01:43;P;;;;;;
D;656;3390864;3;20090601 01:43;V;;;;;;
D;656;3390864;3;20090601 01:43;V;;;;;;
D;656;3390864;3;20090601 01:43;V;;;;;;
D;656;3390864;3;20090601 01:43;V;;;;;;
B;656;3401319;4;20090601 01:43;;;28;BULLOCK DR;WAUCHOPE;2446;834.4;M;20090325;20090506;140000;A;V;VACANT LAND;;GA;;0;AE689208;
C;656;3401319;4;20090601 01:43;327/1120104;
D;656;3401319;4;20090601 01:43;P;;;;;;
D;656;3401319;4;20090601 01:43;V;;;;;;
B;656;3439466;5;20090601 01:43;;;3 A;MARIAN DR;PORT MACQUARIE;2444;312.8;M;20090306;20090506;323000;A;R;RESIDENCE;;AS;;0;AE682438;
C;656;3439466;5;20090601 01:43;3/1135368;
D;656;3439466;5;20090601 01:43;P;;;;;;
D;656;3439466;5;20090601 01:43;V;;;;;;
B;656;3070678;6;20090601 01:43;;1;18;MACLEAY PL;PORT MACQUARIE;2444;;;20090318;20090508;316000;;R;RESIDENCE;1;;;0;AE679117;
C;656;3070678;6;20090601 01:43;1/SP72307;
D;656;3070678;6;20090601 01:43;P;;;;;;
D;656;3070678;6;20090601 01:43;V;;;;;;
B;656;3077252;7;20090601 01:43;;;2;RAINBOW BEACH DR;BONNY HILLS;2445;622;M;20090318;20090428;355000;A;R;RESIDENCE;;CP;;0;AE681550;
C;656;3077252;7;20090601 01:43;4/1064367;
D;656;3077252;7;20090601 01:43;P;;;;;;
D;656;3077252;7;20090601 01:43;P;;;;;;
D;656;3077252;7;20090601 01:43;V;;;;;;
